Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.6,15,1012.9,70,0,13.4,12.6,18.3,25.2,,,,
2,17.2,22,11.1,1015.5,74,0,12.7,12.8,25.9,,,,,
3,17.1,22,13.8,1019.9,56,0,13.4,23.7,27.8,46.9,,,,
4,18.3,25,13.9,1022.2,54,0,13.4,21.5,25.9,35.9,,,,
5,20,27,14.7,1021.6,61,0,13.4,15.6,21.7,28.7,,,,
6,20.1,28,14.4,1021.7,61,0,13.4,13.9,20.6,32.4,,,,
7,19.9,28,13,1020.1,62,0,13.4,15.6,21.7,32.4,,,,
8,20.8,29,14,1020,50,0,13.4,16.1,21.7,32.4,,,,
9,23,32,16.8,1020.1,49,0,13.2,15,22.2,35.9,,,,
10,21.8,29,17,1017.5,61,0,13.2,14.3,24.1,35.9,,,,
11,20.4,26,15.5,1014.8,72,0,13.4,13.1,18.3,32.4,,,,
12,19.9,26,15,1015.3,76,0,11.6,11.5,29.4,39.6,,,,
13,20.5,24,16.8,1018,75,0,11.4,13.7,25.9,35.9,,,,
14,21.6,27,15.7,1018.2,71,0,11.7,10.4,24.1,35.9,,,,
15,20.7,27,15.3,1014,75,0,11.3,12.2,22.2,,,,,
16,20,24,17,1012,76,0,11.6,13.9,22.2,32.4,,,,
17,18.7,22,16,1012,81,0.51,11.9,14.3,24.1,35.9,,,,
18,18.2,21,15.7,1013.5,72,0,13.4,15.2,22.2,35.9,,,,
19,17.9,22,15,1017,71,0.76,12.6,17.2,22.2,39.6,,,,
20,18.9,23.5,15.6,1014.2,73,3.05,11.3,18.3,25.9,39.6,,,,
21,19.1,22,16,1015.5,70,0,13.4,15.2,24.1,32.4,,,,
22,19.6,24,16,1018.5,66,0,14.2,19.8,27.8,43.2,,,,
23,20.9,27,15.6,1018.4,58,0,13.8,15.6,22.2,39.6,,,,
24,22.5,29.2,13.5,1017.3,54,0,13.2,10.4,20.6,32.4,,,,
25,23.6,31,15.8,1016.2,53,0,13.2,8.9,24.1,32.4,,,,
26,20.9,27.8,14.9,1016.5,65,0,12.9,12.4,22.2,28.7,,,,
27,19.2,25,16,1018.2,66,0,13.4,18,22.2,35.9,,,,
28,19.2,25,15,1020.6,60,0,13.4,22.4,29.4,43.2,,,,
29,19.1,25,15,1019.8,59,0,13.4,19.8,25.9,43.2,,,,
30,19.6,26,15,1017.3,64,0,13.4,15.6,18.3,28.7,,,,
