Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.3,26.2,1013.8,,0,,13.7,20.6,,,,,
2,26.6,27.3,25.5,1013.7,,0,,16.9,31.3,,,,,
3,26,28.1,23.8,1012.1,,0,,7.4,20.6,,,,,
4,24.7,27.8,23.1,1010.4,,0,,8.9,18.3,,,,,
5,24,25.5,22.6,1009.4,,0,,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.9,27.3,24.4,1011.4,,0,,18.9,43.2,,,,,
8,26.8,27.6,25.5,1012.2,,0,,11.1,18.3,,,,,
9,26.3,27.6,24.1,1012.8,,0,,5.9,14.8,,,,,
10,25.9,27.8,23.4,1014.0,,0,,5.9,13,,,,,
11,25.6,28,23.6,1013.3,,0,,6.3,13,,,,,
12,25.9,27.7,23.9,1012.1,,0,,5.7,11.1,,,,,
13,25.4,28,23.3,1012.1,,0,,5.9,13,,,,,
14,25.7,27.3,24.1,1013.1,,0,,10.2,18.3,,,,,
15,25.9,27.2,24.4,1014.4,,0,,11.5,20.6,,,,,
16,25.6,27.3,24,1014.9,,0,,9.4,14.8,,,,,
17,26.2,27.6,25.1,1013.6,,0,,9.8,20.6,,,,,
18,25.9,27.2,23.8,1011.6,,0,,7.4,16.5,,,,,
19,24.4,27,22.5,1009.4,,0,,6.5,18.3,,,,,
20,23.9,26.5,21.6,1008.5,,0,,5,13,,,,,
21,24.1,26.9,21.3,1007.9,,0,,7.4,14.8,,,,,
22,25.8,27.3,24.4,1007.2,,0,,28.5,42.4,,,,,
23,25.2,27,23.3,1006.2,,0,,18,35.2,,,,,
24,25.6,28,23.5,1004.4,,0,,7.8,24.1,,,,,
25,25.6,29.2,23.3,1006.6,,0,,5.6,11.1,,,,,
26,25.3,29.6,22.6,1008.8,,0,,5.7,13,,,,,
27,25.8,28.2,23.3,1010.0,,0,,5.9,18.3,,,,,
28,25.4,27.4,23.7,1009.6,,0,,5.6,11.1,,,,,
29,27.1,27.7,25.5,1009.7,,0,,11.7,22.2,,,,,
30,25.8,27.4,24.5,1010.4,,0,,12.8,22.2,,,,,
31,25.6,27.6,23,1010.9,,0,,8.5,20.6,,,,,
