Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,23.7,21.7,1015.1,,0,,12.8,22.2,,,,,
2,22.8,24.1,21.8,1014.4,,0,,16.9,24.1,,,,,
3,23.9,25.5,23.3,1014.0,,0,,20.9,27.8,,,,,
4,22.6,23.8,21.2,1012.9,,0,,20.6,35.2,,,,,
5,23.5,25.2,20.9,1012.8,,0,,10.7,22.2,,,,,
6,24.2,25.7,22.8,1015.0,,0,,10.4,20.6,,,,,
7,24.6,26,23.8,1016.5,,0,,11.5,18.3,,,,,
8,24.1,25,23.4,1016.8,,0,,16.5,24.1,,,,,
9,23.6,24.8,22.5,1015.7,,0,,14.4,22.2,,,,,
10,23.5,24.6,22.3,1014.6,,0,,13.5,24.1,,,,,
11,24,25.4,23.2,1013.2,,0,,12.8,18.3,,,,,
12,24.2,25.7,23.5,1012.4,,0,,11.9,16.5,,,,,
13,23.7,25.9,20.7,1011.7,,0,,7.6,16.5,,,,,
14,22.8,25.5,19.3,1011.7,,0,,5.2,9.4,,,,,
15,22.2,25.3,18.4,1012.8,,0,,6.1,16.5,,,,,
16,22.7,25,19.9,1013.1,,0,,6.5,14.8,,,,,
17,23.3,25.8,20.3,1012.7,,0,,7.6,16.5,,,,,
18,25.1,27.4,23,1012.5,,0,,3.7,7.6,,,,,
19,25.8,28,24.4,1011.2,,0,,6.5,13,,,,,
20,24.7,27.2,22.2,1013.2,,0,,9.3,20.6,,,,,
21,26,26.5,25.5,1015.2,,0,,11.9,16.5,,,,,
22,25.9,26.6,24.7,1014.0,,0,,11.5,16.5,,,,,
23,26.2,26.7,25.3,1012.3,,0,,16.3,20.6,,,,,
24,25.8,26.6,22.1,1012.3,,0,,9.1,16.5,,,,,
25,25.6,27.2,24,1014.3,,0,,8,16.5,,,,,
26,26.3,27.1,25.5,1013.2,,0,,15.9,24.1,,,,,
27,26.4,26.9,25.8,1011.9,,0,,16.7,24.1,,,,,
28,26.4,27.1,25.8,1012.3,,0,,15,24.1,,,,,
29,26.4,27.1,25.6,1012.8,,0,,14.4,20.6,,,,,
30,26.6,27.1,26,1013.8,,0,,15.6,20.6,,,,,
