Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.8,26.1,1010.6,,0,,5,9.4,,,,,
2,27.2,29.4,25.9,1010.5,,0,,7.8,13,,,,,
3,27,28.4,25.6,1009.8,,0,,10,14.8,,,,,
4,27.1,28.2,25.9,1008.9,,0,,17.2,22.2,,,,,
5,26.8,28.4,25.3,1007.4,,0,,9.4,14.8,,,,,
6,27.7,29.4,27.2,1006.9,,0,,19.4,25.9,,,,,
7,26.2,27.2,25.5,1010.9,,0,,25.2,27.8,,,,,
8,26.3,27.2,25.2,1012.0,,0,,15,16.5,,,,,
9,26.4,27.8,25.1,1012.8,,0,,8.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,28.3,25.5,1014.9,,0,,12,16.5,,,,,
12,27.8,28.7,27.2,1015.0,,0,,17.6,20.6,,,,,
13,27.8,28.5,27.1,1015.0,,0,,15.9,22.2,,,,,
14,27.6,28.6,26.3,1015.0,,0,,11.1,18.3,,,,,
15,26.9,28.2,24.6,1015.0,,0,,10.4,14.8,,,,,
16,26.5,28.3,23.9,1012.8,,0,,7.6,11.1,,,,,
17,26.3,27.4,23.8,1011.9,,0,,12.6,22.2,,,,,
18,24.6,25.9,23.1,1012.2,,0,,6.7,14.8,,,,,
19,23.9,25.3,22.7,1013.3,,0,,11.5,33.5,,,,,
20,25.3,26.8,22.2,1013.6,,0,,9.8,16.5,,,,,
21,24.8,27.9,22.3,1012.9,,0,,9.4,18.3,,,,,
22,25.7,28.3,23.2,1011.7,,0,,6.9,14.8,,,,,
23,27.3,29.4,25.6,1010.7,,0,,9.4,22.2,,,,,
24,27.2,28,26,1011.6,,0,,13.9,29.4,,,,,
25,26.6,27.9,25.5,1012.8,,0,,8.9,13,,,,,
26,27.3,28.5,26.3,1012.8,,0,,10,20.6,,,,,
27,27.5,28.4,26.2,1013.8,,0,,8.7,16.5,,,,,
28,26.9,28.6,25,1013.6,,0,,7.8,16.5,,,,,
29,26.2,28.5,24,1012.1,,0,,7,13,,,,,
30,26.1,27.9,24.3,1011.1,,0,,4.6,7.6,,,,,
31,26.5,28.4,22.9,1011.2,,0,,8.1,14.8,,,,,
