Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,17,1006.8,32,0,9.5,20.2,37,,,,,
2,25.4,30,20,1008,40,0,8.5,22.8,33.5,,,,,
3,24.9,31,16,1010,40,0,6.9,18.3,40.7,,,,,
4,26.3,30,22,1013,39,0,9.7,16.7,22.2,,,,,
5,25,31,15,1015.3,41,0,15.8,11.9,18.3,,,,,
6,26.8,34,19,1013.5,30,0,10,17.8,22.2,,,,,
7,27,36,16,1010.6,24,0,9.2,32,44.6,,,,,
8,32.4,42,24,1007.3,16,0,8.5,29.3,46.5,,,,,
9,30.9,40,22,1008.6,14,0,8,22.2,44.6,,,,,
10,30,40,18,1009.2,15,0,11.4,14.1,18.3,,,,,
11,30.8,40,21,1007.9,15,0,10.8,18.1,29.4,,,,,
12,30.5,42,18,1006.6,16,0,9.2,18.5,51.9,,,,,
13,27.9,35,21,1010,24,0,5.8,17.6,37,,,,,
14,27.4,35,20,1013.8,19,0,9,19.1,37,,,,,
15,28.8,36,21,1015.4,20,0,13.2,19.8,29.4,,,,,
16,28.6,39,16,1013.1,19,0,15,12,22.2,,,,,
17,31.3,42,19,1010.1,19,0,10.8,20,33.5,,,,,
18,32.4,43,23,1008.2,15,0,8.7,18.7,33.5,,,,,
19,29.3,43,14,1008.5,23,0,10.6,13.1,18.3,,,,,
20,31.8,43,19,1008.1,17,0,8,17.6,35.2,,,,,
21,27,34,21,1011.5,30,0,8,16.7,29.4,,,,,
22,33,42,28,1010.5,17,0,7.6,19.3,25.9,,,,,
23,32.2,37,25,1007.8,19,0,7.6,17,25.9,,,,,
24,31.7,38,26,1009.2,22,0,10.6,28.3,37,,,,,
25,31.2,36,26,1011.6,23,0,7.1,23.7,29.4,,,,,
26,30.5,37,22,1016.5,25,0,9.7,11.1,22.2,,,,,
27,31.1,39,24,1015.1,24,0,11.9,12,18.3,,,,,
28,31.8,42,21,1010.7,22,0,10,8.9,18.3,,,,,
29,34,43,23,1007.3,15,0,8.2,16.1,29.4,,,,,
30,33,41,24,1006.9,14,0,9.7,16.3,18.3,,,,,
