Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,25,1012,16,0,7.7,,,,,,,
2,33.2,39,26,1008.6,21,0,10,,,,,,,
3,34.8,44,24,1004.4,15,0,9.2,,,,,,,
4,38.4,45,28,1005.5,10,0,8,,,,,,,
5,34.6,42,25,1009.6,15,0,9.2,,,,,,,
6,34,41,27,1010.7,13,0,9.8,,,,,,,
7,33.1,43,23,1008.8,17,0,10,,,,,,,
8,33.1,44,24,1008,16,0,8.5,,,,,,,
9,35.3,44,30,1009.5,19,0,10,,,,,,,
10,35.8,44,29,1010.6,17,0,7.7,,,,,,,
11,34.6,45,27,1008.4,16,0,7.7,,,,,,,
12,36.3,42,30,1005.7,21,,7.6,,,,,,,
13,34,40,30,1007.7,25,0,6.1,,,,,,,
14,34.9,41,29,1011,25,0,9.2,,,,,,,
15,34.8,42,25,1013.2,23,0,10,,,,,,,
16,35.4,42,27,1012.5,20,0,10,,,,,,,
17,33.8,42,27,1010.8,21,0,8.4,,,,,,,
18,36.3,44,29,1007,17,0,8.2,,,,,,,
19,33.1,39,27,1008.8,30,0,6,,,,,,,
20,34.3,44,28,1004,21,0,8.2,,,,,,,
21,31,39,24,1003.2,22,0,9.5,,,,,,,
22,30.7,35,24,1007.1,23,0,10,,,,,,,
23,32.4,40,22,1007.5,21,0,10,,,,,,,
24,29.5,35,23,1012.7,26,0,10,16.9,22.2,,,,,
25,30.4,37,24,1013.1,28,0,10,22.6,25.9,,,,,
26,31.5,42,26,1010.5,26,0,12.6,17.4,25.9,,,,,
27,38.2,44,31,1007.8,14,0,6.3,35.2,51.9,,,,,
28,37.2,43,30,1007.7,15,0,3.5,24.1,33.5,,,,,
29,27.6,33,23,1010.2,17,0,7.6,21.5,37,,,,,
30,26.4,33,21,1012.7,20,0,11.4,20.6,29.4,,,,,
31,24.4,32,13,1013.8,20,0,15,12.6,18.3,,,,,
