Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.1,-6.3,1023,61,0,50.1,15.9,28.7,,,,,
2,2.8,6,-3.4,1012,74,0,40.1,10,21.7,,,,,
3,3.7,7.4,0.8,1009.8,81,0,50.1,39.6,50.4,64.8,,,,
4,-4.1,2.2,-6.4,1020.7,61,0.51,50.1,17.4,35.9,,,,,
5,-0.6,0.8,-1.8,1020,60,,50.1,8.1,18,53.9,,,,
6,-6.3,-1.1,-12.6,1024.5,79,0,36.5,18,32.4,,,,,
7,-4.6,0.2,-13.7,1034.3,52,0,50.1,14.4,21.7,43.2,,,,
8,-0.8,4.3,-7.1,1028.7,57,0,50.1,22.8,35.9,,,,,
9,1.3,6.4,-4.7,1023.9,57,0,50.1,18.5,32.4,43.2,,,,
10,3.1,8,-2,1024.8,64,0,50.1,7.8,14.4,46.9,,,,
11,5.2,13,-2.6,1022.8,57,0,50.1,5.4,10.7,28.7,,,,
12,8.6,15.6,-2.2,1020.4,43,0,50.1,12.2,21.7,25.2,,,,
13,8.5,16.5,-1.8,1015.8,50,0,50.1,29.4,53.9,68.3,,,,
14,-3.3,0.4,-6.2,1023.5,69,0.25,40.4,25.9,32.4,68.3,,,,
15,3.2,9.6,-6.6,1016.7,65,0,42.3,11.5,21.7,,,,,
16,5.2,7.1,2.2,1014,91,2.03,9.7,8.7,10.7,,,,,
17,6,13.6,2.8,1022.2,86,0,17.2,9.6,14.4,18,,,,
18,,,,,,,,,,,,,,
19,8.9,15.3,3.3,1016.2,83,0,50.1,20,39.6,,,,,
20,15.3,20,2.2,1007,55,0,42,14.4,21.7,79.1,,,,
21,13.1,15.2,9.6,1010.1,91,7.11,27.4,17.4,28.7,50.4,,,,
22,5.3,12.6,3,1025.2,64,12.95,50.1,17.6,25.2,,,,,
23,5.2,8.2,1.8,1026,78,1.02,35.7,20,28.7,,,,,
24,10.2,15.6,5.2,1022.3,55,0,50.1,19.3,28.7,53.9,,,,
25,16.2,20.4,1.7,1016.4,36,0,50.1,19.8,32.4,,,,,
26,13.9,18,8.3,1013.9,49,0,50.1,17.2,28.7,,,,,
27,12.8,22.4,5.3,1008.7,44,0,50.1,22.8,43.2,50.4,,,,
28,1.3,4.2,-1.4,1021.5,85,4.06,40.1,18.7,32.4,72,,,,
29,3.5,7.6,-2.2,1029.2,68,0,50.1,8.1,10.7,53.9,,,,
30,7.6,18.2,-0.3,1024.8,50,0,50.1,14.4,32.4,,,,,
