Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30,21,,51,0,12.1,15.7,24.1,,,,,
3,24.2,28,19,,64,0,12.4,10,22.2,,,,,
4,22.1,26.6,20,,79,,11.6,11.5,18.3,,,,,
5,26.4,29.2,19.6,,50,0,13.4,8.7,18.3,,,,,
6,23.5,27,20,,70,,9.7,8.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,24,17,,70,0,10.3,8.1,14.8,,,,,
10,22.5,27,16,,56,0,11.4,9.4,16.5,,,,,
11,23.2,29,18,,63,0,10,10.9,16.5,,,,,
12,24.2,28,18,,57,0,11.3,18.7,24.1,,,,,
13,25.2,31,18,,56,0,9.8,12.8,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,28,19,,60,0,10.8,15.2,22.2,,,,,
17,22.6,26.4,17,,58,0,9.8,13.7,22.2,,,,,
18,23.2,27.2,16,,57,0,10.3,15.7,24.1,,,,,
19,22.3,27,17,,55,0,10.6,20.4,25.9,,,,,
20,21.6,28.2,16,,57,0,12.6,8.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,33,18,,48,0,10.9,8.1,18.3,,,,,
24,26.8,32.4,16,,47,0,11.3,7,14.8,,,,,
25,25.1,30,19,,65,0,10.9,7,16.5,,,,,
26,26.4,30,20.6,,49,0,10.1,7.8,13,,,,,
27,22.4,29.6,17,,62,0,11.7,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,27,20.4,,68,0,,7.4,9.4,,,,,
31,23.7,28,18,,64,0,5.6,2.6,11.1,,,,,
