Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.4,10,,79,0,9,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,23.2,13,,75,0,9.2,12.4,16.5,,,,,
7,15.8,20,13,,78,0,6.3,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.2,25.2,13,,34,0,10.9,14.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.4,21,10,,51,0,10,14.3,24.1,,,,,
13,16,20,10,,49,0,10,21.3,25.9,,,,,
14,13.9,17,9,,58,0,10.9,23.5,29.4,46.5,,,,
15,11.2,14,5,,48,0,10.8,18.3,25.9,,,,,
16,11.1,14.6,7,,85,,8.4,13.5,24.1,50,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.7,20,6,,61,0,10.3,8,16.5,,,,,
20,18.6,21.8,14,,68,0,10,17.4,29.4,,,,,
21,16.6,20,12,,68,0,8.5,13.3,22.2,,,,,
22,17.1,20.4,12,,61,0,9.8,13,20.6,,,,,
23,16.2,19,13,,64,0,11.9,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.1,16,11,,76,0,10.8,15.2,24.1,,,,,
27,13.3,16.2,11,,87,,10.5,7.4,14.8,,,,,
28,13.8,18,9,,76,,10.6,6.7,14.8,,,,,
29,14,17,10,,79,0,8.2,12.6,22.2,,,,,
30,15.6,18.2,14,,73,,10.6,10,16.5,,,,,
