Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,14,,62,0,9.5,9.8,22.2,,,,,
2,18.6,22.2,14,,70,0,9.2,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.3,25.8,20,,49,0,10,14.8,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,20,15,,58,0,10.8,14.4,24.1,,,,,
8,20.2,26,15,,52,0,10.1,10,20.6,,,,,
9,27.8,31,19.6,,36,0,11.9,8.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,21.6,29.6,15,,71,0,7.9,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.7,32,17,,51,0,10.1,4.4,14.8,,,,,
15,25.6,33,13.8,,45,0,11.4,9.1,18.3,,,,,
16,24.7,30,17,,52,0,8.4,9.8,18.3,,,,,
17,23.3,28,17,,50,0,9.3,15.2,18.3,,,,,
18,27.9,32,19,,36,0,10.5,12,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,32,17,,57,0,9,9.3,22.2,,,,,
22,25.8,32,18,,51,0,9.7,6.9,14.8,,,,,
23,22.3,29,16,,61,0,7.1,5.7,18.3,,,,,
24,23.2,27,15,,55,0,8.4,12.6,20.6,,,,,
25,19,23,16,,66,0,10.5,8.7,18.3,,,,,
26,20.7,24,18.6,,59,0,10.3,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,22.6,27,15,,48,0,10,12.4,25.9,,,,,
29,24.7,30,17,,40,0,10,18.1,24.1,,,,,
30,29.5,35.6,20,,42,0,10.1,9.3,16.5,,,,,
