Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.1,16,14.4,,83,0,6.4,11.5,14.8,,,,,
4,15.3,17,13,,82,,7.2,7.8,14.8,,,,,
5,16.9,19,15,,80,0,9.8,10.6,14.8,,,,,
6,19,21.6,17,,80,,9.3,17.4,29.4,,,,,
7,18.2,20,15,,58,0,11.6,10.2,18.3,,,,,
8,16.8,21,12,,62,0,13.2,4.3,7.6,,,,,
9,16.7,20.2,13,,74,0,12.6,7.2,14.8,,,,,
10,18.2,23,15,,81,,6.1,9.6,20.6,,,,,
11,20.3,27,14,,67,0,8.9,3.7,11.1,,,,,
12,20.3,26,15,,65,0,8.7,9.6,14.8,,,,,
13,21,24.4,17,,68,0,10.9,10.9,14.8,,,,,
14,20.8,22,18.4,,74,,10.3,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,17,12,,79,,9,14.8,25.9,,,,,
18,13.7,16,11,,74,,10.5,14.3,22.2,,,,,
19,14.9,17,10,,70,0,11.7,10.4,20.6,,,,,
20,16.3,20.6,10,,61,0,11.4,10.9,18.3,,,,,
21,19.6,25.4,13,,55,0,10.5,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,33,17,,44,0,11.1,5,9.4,,,,,
25,27.4,34,17,,44,0,11.4,7.8,14.8,,,,,
26,22.7,25.6,18,,61,0,10.9,13.9,22.2,,,,,
27,19.6,22.6,16,,67,,10.8,12.8,18.3,,,,,
28,20,24,13,,60,0,9.5,11.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,26,15,,54,0,10.6,7.4,18.3,,,,,
