Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,12,,62,0,11.6,8,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,25,14,,54,0,10.8,5.2,13,,,,,
7,22.7,26,14.8,,54,0,10.5,6.3,9.4,,,,,
8,22.2,26,17,,51,0,10.6,13.5,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.9,24.6,17,,67,0,10.6,4.6,11.1,,,,,
12,18.4,21,17,,92,0,5.3,2,5.4,,,,,
13,17.6,20,16,,86,0,3.5,2,7.6,,,,,
14,18,21.2,15,,78,0,5.8,4.8,9.4,,,,,
15,16.8,22,12,,80,0,4.3,9.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,20,11,,71,0,8.5,8.5,16.5,,,,,
19,16,18,13,,75,0,10.9,11.9,20.6,,,,,
20,16.2,18,13,,74,2.03,9,15.4,25.9,44.3,,,,
21,18.6,20,17,,86,,8.9,16.5,25.9,,,,,
22,16,17,15,,90,13.97,10.3,14.8,22.2,25.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.4,16,11,,90,0,8.2,4.8,7.6,14.8,,,,
26,14.6,17,10,,83,0,9.7,8.3,16.5,,,,,
27,16.6,20,12,,86,0,10.8,10,14.8,,,,,
28,19.8,23,17,,79,0,11.3,12.4,14.8,,,,,
29,18.7,21,15,,78,0,11.3,15.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
