Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,19,10,,64,0,10,10.2,14.8,,,,,
3,13.8,17,8,,78,0,8.5,4.8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.8,15,4.8,,74,0,7.2,5.7,13,,,,,
7,10.6,15,3.6,,77,0,8,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,11.2,12.6,9.8,,89,0,6,11.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,11,6.4,,93,0,3.2,7.2,9.4,,,,,
14,14.6,15,14,,88,2.03,7.1,14.3,18.3,,,,,
15,9.3,11,7,,64,0,13,13,22.2,,,,,
16,7.8,10,2,,60,0,13.2,8.3,14.8,,,,,
17,3.4,8.4,-0.4,,82,0,7.1,4.4,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.7,15,11.8,,74,0,13.2,9.8,14.8,,,,,
21,8.1,12,4,,92,0,4.7,6.9,11.1,,,,,
22,6.9,8,6,,93,0,6.9,11.7,16.5,,,,,
23,8.4,9,7.6,,93,0,2.1,10,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,15.8,14,,93,0,11.7,12.6,16.5,,,,,
28,11.9,13,10.8,,90,0,8.2,4.1,7.6,,,,,
29,13.8,15,12,,92,1.02,8,6.5,14.8,,,,,
30,8.2,12,4,,53,0,10,13.5,20.6,,,,,
31,,,,,,,,,,,,,,
