Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,18,,61,0,8,8.5,16.5,,,,,
2,23.3,29,18,,67,0,5.3,5.2,11.1,,,,,
3,21.7,28,16,,69,0,5.3,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.9,24,16,,83,0,6.1,5.6,11.1,,,,,
7,23.5,28.2,18,,64,0,7.7,6.7,7.6,,,,,
8,23.5,31,17,,62,0,6.6,3.9,9.4,,,,,
9,31.4,35.2,25,,35,0,10.6,7.2,9.4,,,,,
10,29.3,35,18,,39,0,10.3,8,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,21,15,,57,0,11.3,22.2,25.9,,,,,
14,20,24,15,,47,0,10.6,18.5,24.1,,,,,
15,20.1,26.6,14,,59,0,10.3,7.8,13,,,,,
16,22.7,26,17,,60,0,12.1,9.4,18.3,,,,,
17,19.3,22,15,,65,0.76,10.9,9.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,22,13,,67,0,10.6,12,24.1,,,,,
21,21,22,19,,84,,9,15.7,22.2,,,,,
22,21.6,23.2,19,,75,0,12.1,14.6,22.2,,,,,
23,21,24.2,17,,73,0,8.9,10,18.3,,,,,
24,18.9,20,17.6,,85,,7.9,6.9,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.7,22,15,,83,0,6.8,7,14.8,,,,,
28,21.6,24,18,,59,0,13.7,,,,,,,
29,17.7,24,11,,73,0,6.3,5.7,18.3,,,,,
30,20.7,24,17,,63,0,12.6,9.6,14.8,,,,,
