Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.2,15.4,1.6,,68,0,9.2,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6,12,0,,85,0,8.5,3.5,11.1,,,,,
19,7.3,13.2,4,,90,0,10,5.6,7.6,,,,,
20,11.7,13,8,,79,,9.5,10.2,16.5,,,,,
21,9.4,10,8,,92,,6.9,11.1,24.1,,,,,
22,10.1,12,5.8,,78,0,6.8,7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.9,15,8.8,,74,0,11.1,12.4,18.3,,,,,
28,10.3,16,6.6,,83,0,4.7,4.4,7.6,,,,,
29,9.5,19.4,2.4,,78,0,5.3,5.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
