Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29.5,19.4,1016.9,83,2.54,15.9,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,24.3,29.6,19.3,1016.4,77,0,15.9,6.3,10.7,,,,,
5,24.6,29.6,20,1015.3,77,0,15.9,6.5,10.7,,,,,
6,25.5,30,19,1014.8,71,0.25,15.9,9.8,21.7,,,,,
7,22.5,30,16.2,1015.4,85,0,15.9,4.3,14.4,,,,,
8,24.2,29.5,20.2,1016.4,84,0,15.9,7.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,24,30.7,19.5,1015.5,81,0,15.9,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,29.2,19,1015.4,90,0,15.9,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,25.5,32,21,1018.6,66,0,15.9,16.1,21.7,,,,,
15,26.4,30.4,17.2,1019.6,60,0,15.9,15.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,23.7,30.2,20,1019,80,0,14.8,8.7,14.4,,,,,
18,23.2,29.5,20.8,1019.8,83,6.35,15.9,9.1,10.7,,,,,
19,25.9,29,17,1020,71,2.03,15.9,12.6,18,,,,,
20,23.6,29,17,1019.5,81,0,15.9,9.1,18,,,,,
21,24.6,30,17.8,1019.6,76,0,15,11.5,18,,,,,
22,23.9,30,17.8,1019.2,72,1.27,15.9,16.5,35.9,,,,,
23,26.2,29,18.8,,67,0,15.9,10.7,14.4,,,,,
24,25.4,30.6,18.8,1019.2,73,0,15.9,9.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,31,19.5,1018.8,84,2.54,15.9,7.8,10.7,,,,,
28,22.9,30.5,19.5,1017.5,82,0.76,15.9,11.5,21.7,,,,,
