Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,33,18,1017,86,28.7,14.5,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,29.2,31.8,24.2,1015.8,71,0,11.4,10.7,25.2,,,,,
5,28.6,32.5,23.2,1015.5,73,12.95,14.5,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,31.6,22.2,1016.9,83,0,15.9,9.1,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.5,31.6,24,1017.1,69,0,15.9,7.2,10.7,,,,,
17,29,32,23.5,1016.9,67,0,11.4,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32,23,1016.1,81,0,15.9,5.9,14.4,,,,,
27,27.7,33.8,22.5,1014.4,76,2.29,14.6,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,27.7,34.3,21.5,1013.4,77,0,15.9,8.7,25.2,,,,,
30,28,31.8,20.5,1014.1,77,0,15.3,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
