Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.5,19.5,1016.2,79,4.32,15.9,,,,,,,
2,24.5,32.2,19.5,1017.3,75,4.32,15.9,7.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,23.8,29,19.6,1017.6,78,0,15.9,5.7,10.7,,,,,
5,25.9,29.8,19.8,1017.7,68,0,15,14.4,18,,,,,
6,25.9,29.8,16.4,1016.7,72,0,15.9,12.6,28.7,,,,,
7,25.4,30.3,20,1015.7,70,0,15.9,15.6,53.9,,,,,
8,23.9,27.4,19.2,,80,0,15.9,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,23.9,28.2,19,1019.7,75,0,15.9,24.3,75.6,,,,,
11,,,,,,,,,,,,,,
12,23.1,30.4,19,1018.6,77,0,14.8,30.9,75.6,,,,,
13,23.4,30.5,20.8,1016.7,80,3.3,15.9,11.5,18,,,,,
14,,,,,,,,,,,,,,
15,25.7,29.4,20.8,1016.9,74,5.08,15.9,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,30.2,20.5,1017.2,70,0,14.5,8.1,14.4,,,,,
18,23.5,30.2,21,1018.5,82,0,15.9,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,30,20.4,1017.2,92,14.99,15.9,5.4,7.2,,,,,
26,24.2,30.6,20,1018.6,78,0,15.9,10,14.4,,,,,
27,22.6,29.5,20.4,1016.2,84,0,15.9,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,30.1,20.1,1015.9,70,0,15.9,8.1,10.7,,,,,
