Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32.6,23,1017.6,76,0,15.9,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.5,23.8,1016.8,76,0,15.9,7.8,18,,,,,
8,26.1,32.5,23.2,1016.2,83,1.52,14.5,8.5,10.7,,,,,
9,26.9,30.8,22.5,1016.5,79,14.22,15.9,16.1,50.4,,,,,
10,25.2,30.5,22.8,1017.2,84,0,15.9,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,28.7,31.8,26.8,1015.9,74,0,15.9,13.5,25.2,,,,,
13,27.4,32,23.5,1014.7,83,0,15.6,6.7,18,,,,,
14,27.3,32,21,1014.4,74,22.1,15.9,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,30.7,22.5,1015.1,81,0,14,2.2,7.2,,,,,
19,26.6,30.4,22.5,1014.4,85,0,15,4.8,10.7,,,,,
20,26.3,30.2,23,1016,90,0,14.3,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,32,24,1015.2,73,0,15.9,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,34.2,25,1017,73,0,15.9,8.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
