Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.6,24.2,1017.0,27,0,10,16.7,37,,,,,
2,27.7,32.6,18,1011.7,30,0,10,20,29.4,,,,,
3,21.8,22.7,20.1,1013.3,41,0,10,30.4,48.2,,,,,
4,20.5,24.9,15,,61,0,10,38.7,44.3,,,,,
5,22.1,26.8,13.4,1019.8,54,0,10,13.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,24.1,29.4,14.8,1018.3,38,0,10,1.5,7.6,,,,,
8,27.6,32.6,17.5,1018.9,37,0,10,9.6,18.3,,,,,
9,28.7,33.3,20,1016.2,37,0,,2.8,11.1,,,,,
10,24.8,29.3,18.4,1018.5,57,2.03,9.7,6.7,22.2,,,,,
11,23.6,26.5,18.9,1021.1,67,2.03,10,6.5,14.8,,,,,
12,24.3,28,18.1,1022.0,65,9.91,10,5.9,18.3,,,,,
13,24,28.7,16,1021.0,65,45.97,10,0,,,,,,
14,27.1,31.2,17.9,1016.0,41,0,10,10.4,22.2,,,,,
15,27.1,31.8,18.5,1014.8,50,0,10,7.4,14.8,,,,,
16,26.7,31.2,19.7,1013.5,43,0,10,15.6,29.4,,,,,
17,25.4,30.5,17.3,1015.2,47,0,10,10.6,18.3,,,,,
18,26.6,31,18.5,1015.9,39,4.06,10,3.7,18.3,,,,,
19,31.7,33.5,27.6,1012.0,24,0,10,6.5,18.3,,,,,
20,31.6,37.2,21,1011.2,22,0,10,4.4,22.2,,,,,
21,32.3,35.1,25.9,1009.7,20,0,9.5,16.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,24.8,29.5,19.5,1014.6,30,0,10,22.2,33.5,,,,,
24,23.3,27.3,17.6,1016.4,42,0,10.9,23,29.4,,,,,
25,22.9,26.9,16.1,1016.9,27,0,10,19.3,25.9,,,,,
26,22.7,28,13.7,1020.0,35,0,10,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
