Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,12,1011.8,62,1.02,9.2,6.7,18.3,,,,,
2,17.7,23.4,9,1012.2,51,0,10,12,25.9,,,,,
3,19.2,23.5,14.5,1009.9,55,0,10,11.1,22.2,,,,,
4,18.3,21.2,14.9,1011.2,72,4.06,10,10.2,22.2,,,,,
5,22.3,25.1,19,1011.5,38,0,13.7,21.3,29.4,,,,,
6,22.2,26.1,16.5,1009.2,48,0,10,20.4,44.3,,,,,
7,23.9,28.1,17.5,1007.9,40,0,10,14.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,21.7,24.5,15.7,1008.5,36,0,10,33.3,40.7,,,,,
10,18.9,20.6,14.8,1004.1,47,0,13.7,38.9,48.2,,,,,
11,17,22.9,13.5,1013.1,46,0,10,36.3,66.5,,,,,
12,15.5,17.8,1.2,1017.3,43,0.51,10,33.3,37,,,,,
13,18,22.7,11,1020.0,38,0,10,25.9,33.5,,,,,
14,19,23.4,11.5,1012.1,37,0,10,7.4,29.4,,,,,
15,22.8,30.6,12,1010.0,27,0,10,5.6,22.2,,,,,
16,25.7,33.7,13.5,1010.2,21,0,10,13.9,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.6,19.5,12.2,,57,20.07,10,26.3,29.4,,,,,
21,21.8,25.6,11.5,1020.8,48,0,10,11.1,29.4,,,,,
22,21.2,25.4,13.9,1022.3,45,0,10,4.4,14.8,,,,,
23,20.3,24.7,13.7,1022.9,49,0,10,2.8,11.1,,,,,
24,25.3,29.1,20.2,1018.1,36,0,10,8.3,14.8,,,,,
25,26,31,15,1018.0,36,0,,4.6,18.3,,,,,
26,27.7,33.5,14.6,1017.9,36,0,10,1.5,7.6,,,,,
27,27.7,32.9,17.7,1018.5,33,0,13,10.4,22.2,,,,,
28,28.2,33.3,20,1016.3,27,0,10,19.6,33.5,,,,,
29,26.3,30.9,18.6,1015.4,37,0,10,11.1,29.4,,,,,
30,24.2,29.5,14,1016.5,46,0,10,12.8,18.3,,,,,
31,28.6,31.5,24.4,1018.0,35,0,10,14.8,22.2,,,,,
