Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,28.6,16.5,1015.2,31,0,12.6,21.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,21.8,16.5,1009.2,42,0,10,28.7,44.3,,,,,
7,15.3,22.7,10,1013.5,43,0,10,29.6,33.5,,,,,
8,17.5,21.1,9.2,1017.3,41,0,10,25,29.4,,,,,
9,18.6,23.1,13.3,1018.4,36,0,13.7,27.8,33.5,,,,,
10,17.8,24,8.6,1019.3,43,0,13.7,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,20.8,27.9,10,1013.2,32,0,10,18.5,40.7,,,,,
13,24,26,15.3,1009.6,46,0,10,31.5,37,,,,,
14,21.1,24,14.1,1006.7,45,0,6.3,25.9,51.9,,,,,
15,18.2,20.7,12.6,1013.2,56,0,10,44.4,51.9,,,,,
16,17.3,20.1,12.4,1015.9,55,0,10,34.4,37,,,,,
17,,,,,,,,,,,,,,
18,20.7,23.3,17,1019.5,50,0,10,26.3,29.4,,,,,
19,19.9,24.7,11.6,1024.2,51,0,10,6.5,18.3,,,,,
20,20.1,25.4,11,1024.9,42,0,10,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,19.2,27.5,8.5,1021.1,30,0,10,0,,,,,,
23,,,,,,,,,,,,,,
24,18.6,26.2,8.6,1021.8,40,0,10,0,,,,,,
25,,,,,,,,,,,,,,
26,18.5,27,10.1,1024.9,50,0,10,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.8,24,6,1022.3,54,0,10,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
