Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.9,17.5,,58,0,,4.6,13,,,,,
2,30.9,39.1,18.7,,41,0,,11.3,14.8,,,,,
3,23.4,30.1,18.2,,70,0,,3.9,11.1,,,,,
4,22.1,25.7,18.1,,81,14.48,,2,9.4,,,,,
5,21.1,27.5,18.6,,75,8.64,,8,13,,,,,
6,20.9,23.5,17.8,,71,4.32,,8.3,14.8,,,,,
7,22.2,25,17.3,,65,0.25,,6.9,11.1,,,,,
8,20.9,23.7,18.7,,86,9.4,,3.3,7.6,,,,,
9,21.9,26.1,18.6,,79,1.78,,2.8,9.4,,,,,
10,22.4,28.5,16.9,,71,0.25,,3.7,9.4,,,,,
11,22.5,28.7,16.5,,69,0,,3.9,9.4,,,,,
12,22.5,28.2,16.7,,71,0,,4.4,9.4,,,,,
13,24.5,29.2,18.1,,70,4.32,,8.1,14.8,,,,,
14,24.6,29.2,20.8,,79,14.22,,9.4,18.3,,,,,
15,24.9,28.9,20.6,,82,9.91,,6.7,13,,,,,
16,23.8,25.7,22.3,,88,0,,8,9.4,,,,,
17,23.7,27.1,21.6,,83,8.89,,3.1,9.4,,,,,
18,23.6,26.1,21.4,,86,6.1,,3.1,9.4,,,,,
19,24.7,29.5,20.5,,74,0,,4.4,9.4,,,,,
20,26.5,32.2,20.2,,71,0,,6.7,13,,,,,
21,27.7,35.5,20.8,,67,4.32,,9.3,14.8,,,,,
22,25.4,33.8,20.5,,62,2.29,,10.9,22.2,,,,,
23,22,26.5,17.9,,64,2.79,,7.4,16.5,,,,,
24,20.5,25.3,15,,68,1.02,,3.7,9.4,,,,,
25,20.8,27.2,14.6,,70,0.25,,3.9,9.4,,,,,
26,21.1,27.5,14.3,,63,0,,3.7,9.4,,,,,
27,22.4,27.4,14.5,,68,0,,4.6,9.4,,,,,
28,22.7,28,17.2,,65,0,,4.4,9.4,,,,,
29,24.8,28.4,16.3,,64,1.78,,5.9,11.1,,,,,
30,23.8,29,17.7,,67,0,,4.8,9.4,,,,,
31,25.3,29.5,17.6,,59,0,,5.6,9.4,,,,,
