Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23.3,6.7,,63,0,,1.7,9.4,,,,,
2,13.2,21.3,6.5,,72,0,,2,7.6,,,,,
3,15.6,22.2,7.1,,72,0.25,,3.7,7.6,,,,,
4,16.7,26.2,8.5,,71,0,,2.2,9.4,,,,,
5,19.3,25.2,7.9,,70,0.25,,6.3,14.8,,,,,
6,19.6,26.6,13.5,,63,0,,6.9,14.8,,,,,
7,11.6,20.4,3.8,,47,0,,2.2,9.4,,,,,
8,13.5,21.9,3.5,,47,0,,2.6,7.6,,,,,
9,13.3,21.2,4.6,,56,0,,2.8,9.4,,,,,
10,13.8,21.6,7.2,,73,0,,2.2,9.4,,,,,
11,16.5,23.3,7.6,,69,0,,5.7,11.1,,,,,
12,14.2,24.1,7,,33,0.25,,5.7,13,,,,,
13,11.6,21.3,3.7,,48,0,,1.9,7.6,,,,,
14,13.7,22.3,3.4,,62,0,,4.6,9.4,,,,,
15,16.8,26.2,6.6,,55,0,,4.8,9.4,,,,,
16,17.3,29.5,7,,35,0,,3.1,7.6,,,,,
17,17.2,29,7.5,,37,0,,3.1,9.4,,,,,
18,16.9,26.3,8.5,,45,0,,4.8,9.4,,,,,
19,15.4,23.4,9.1,,23,0,,9.1,13,,,,,
20,12.1,20.5,5.8,,31,0,,5.4,11.1,,,,,
21,14.3,23.9,5.2,,28,0,,5.7,13,,,,,
22,12.7,24.4,4.6,,38,0,,3.1,9.4,,,,,
23,15.1,21.8,4.4,,70,0,,2.8,9.4,,,,,
24,15.9,22.3,8.7,,71,13.72,,4.3,9.4,,,,,
25,15.1,20.4,10.5,,78,8.64,,2.2,9.4,,,,,
26,14.1,18.9,10.3,,83,8.64,,3.5,7.6,,,,,
27,14.8,22.4,8.5,,68,0,,2.8,9.4,,,,,
28,15.2,21.1,8.3,,66,0,,3.7,9.4,,,,,
29,13.8,24.4,5.1,,43,0.25,,2.4,9.4,,,,,
30,14.1,22.7,5,,67,0,,2.6,7.6,,,,,
31,19.8,25.5,6.2,,50,0,,10.6,18.3,,,,,
