Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,17.9,,76,10.67,,1.9,5.4,,,,,
2,25.1,27.6,22.5,,79,0.25,,2.8,7.6,,,,,
3,26.2,29.9,22.4,,76,0,,4.6,9.4,,,,,
4,25.4,31.8,22.1,,76,13.97,,3.7,7.6,,,,,
5,24.6,28.5,21.4,,82,0,,1.1,3.5,,,,,
6,20.3,23.9,18.8,,91,24.64,,4.6,9.4,,,,,
7,20.2,23.2,18,,88,21.08,,5,11.1,,,,,
8,20.5,24.3,17.5,,85,7.11,,6.9,16.5,,,,,
9,21.8,25.9,17.4,,74,4.06,,7.2,13,,,,,
10,20.5,25.2,17.7,,81,4.32,,6.1,11.1,,,,,
11,19.7,23.3,16.3,,85,3.56,,4.1,11.1,,,,,
12,21.9,26.9,16.2,,78,0.51,,3,7.6,,,,,
13,22.2,25,18.4,,82,18.8,,5.6,9.4,,,,,
14,22.9,26,19.4,,72,0.51,,8.3,13,,,,,
15,21.2,27.1,17,,80,0,,3.1,11.1,,,,,
16,22.8,28.2,18.8,,72,0,,3.7,11.1,,,,,
17,23.7,28.4,18.8,,78,0,,2.6,7.6,,,,,
18,23.6,28.5,20,,83,1.52,,1.9,7.6,,,,,
19,25.3,29.7,20,,74,0.25,,3.1,7.6,,,,,
20,22.7,27.5,20.1,,78,13.21,,3,9.4,,,,,
21,21.6,24.6,19.3,,87,16,,4.3,11.1,,,,,
22,22,26.8,18.5,,78,5.59,,4.6,11.1,,,,,
23,22.4,27.4,18.4,,82,3.3,,3.5,9.4,,,,,
24,21.3,25.6,18.2,,82,0.51,,2.8,5.4,,,,,
25,22.4,24.4,17.6,,87,2.29,,1.7,7.6,,,,,
26,24.3,27.3,20.8,,86,1.27,,1.1,3.5,,,,,
27,23.3,25.8,20.1,,84,2.29,,5.4,11.1,,,,,
28,23.8,28,20,,75,4.32,,7.6,11.1,,,,,
29,23.3,26.2,20.9,,86,3.56,,4.4,9.4,,,,,
30,23.1,26.7,20.4,,84,0.51,,3.7,9.4,,,,,
31,23.6,27.9,20.3,,79,0.76,,4.8,13,,,,,
