Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.3,18.7,,89,18.8,,4.4,9.4,,,,,
2,19,20.2,18.2,,92,9.4,,4.4,7.6,,,,,
3,19,22,17.7,,90,13.21,,5.7,11.1,,,,,
4,21.4,26.2,17.3,,77,5.84,,6.5,11.1,,,,,
5,22.9,27.6,17.1,,68,0,,5.6,11.1,,,,,
6,22.1,27.4,16.7,,63,0.25,,4.8,13,,,,,
7,21.6,27.6,16.5,,68,0.25,,4.6,13,,,,,
8,21.5,26.9,16.5,,69,0,,4.4,11.1,,,,,
9,22.3,29.3,16.5,,66,0.25,,3,9.4,,,,,
10,24.9,31.3,16.5,,68,0.76,,4.4,9.4,,,,,
11,25.6,32,19.6,,72,2.03,,3.7,11.1,,,,,
12,27.8,33,20.4,,75,0,,3.9,7.6,,,,,
13,26.8,32.3,22.6,,75,1.52,,6.9,11.1,,,,,
14,29.2,34.4,22.3,,66,0,,5,9.4,,,,,
15,27.5,32.8,24,,77,0.76,,3.7,9.4,,,,,
16,25.8,32,21.3,,77,6.6,,3.7,9.4,,,,,
17,24.8,30.5,20.6,,74,0.25,,3.5,11.1,,,,,
18,24.4,30.3,19.1,,68,0,,3.1,9.4,,,,,
19,25.5,30.8,18.8,,67,0,,3.3,9.4,,,,,
20,23.2,27.1,21.4,,79,32,,6.5,9.4,,,,,
21,21.9,23.3,20.4,,83,9.91,,7.4,14.8,,,,,
22,23.3,26.6,20.3,,88,49.53,,5.6,9.4,,,,,
23,23.1,25.4,21.5,,90,59.44,,3.1,9.4,,,,,
24,24.3,27.8,21.6,,87,24.89,,1.9,5.4,,,,,
25,25.7,32.3,21.6,,81,13.72,,3,11.1,,,,,
26,25.1,31.1,21.3,,81,28.45,,5,13,,,,,
27,22.8,27,18.3,,78,3.3,,4.4,9.4,,,,,
28,22.8,27.6,18.2,,73,0,,2.6,7.6,,,,,
