Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.4,13,,88,5.59,,0.4,1.9,,,,,
2,16.4,22.7,11.3,,84,2.54,,0.4,3.5,,,,,
3,15.8,21.6,10.9,,76,0,,3.9,9.4,,,,,
4,17.7,23.5,12,,83,1.52,,3.1,11.1,,,,,
5,18.6,24.3,14.1,,89,0,,2.4,9.4,,,,,
6,19.7,24.7,16.6,,85,3.81,,6.5,14.8,,,,,
7,15.6,22.9,9.2,,59,0,,5.7,9.4,,,,,
8,13.3,19.5,7.7,,49,0.25,,5.7,9.4,,,,,
9,11.4,19.2,6.3,,72,0,,1.3,5.4,,,,,
10,13.7,19.9,6.3,,78,0,,2.6,11.1,,,,,
11,15.5,18.2,9.9,,86,4.57,,3.1,9.4,,,,,
12,14.6,21.9,9.8,,77,0.25,,2.2,5.4,,,,,
13,12.2,21.2,7.8,,52,0.25,,3.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,13.3,20.8,4.9,,66,0,,3,7.6,,,,,
16,13.5,22.6,6.8,,51,0,,2.2,7.6,,,,,
17,12.4,22.4,5.2,,54,0,,2,5.4,,,,,
18,12.3,23.7,4.3,,53,0,,1.9,5.4,,,,,
19,16.2,23.7,3.9,,57,0,,5.4,9.4,,,,,
20,16.2,23.2,8.2,,51,0,,5.6,13,,,,,
21,10.8,18.5,5.8,,63,0,,2.6,7.6,,,,,
22,11.8,18.5,5.5,,76,0,,2,9.4,,,,,
23,13,21.2,6.1,,72,0.25,,2,7.6,,,,,
24,16.1,25.4,6.9,,70,0.25,,2.8,9.4,,,,,
25,16.7,21.9,9.8,,76,0,,1.5,5.4,,,,,
26,15.9,25.1,8.8,,68,0,,1.5,5.4,,,,,
27,18,24.5,8.5,,69,0,,5.2,9.4,,,,,
28,16.6,24.2,9.3,,76,0.25,,3.9,9.4,,,,,
29,18.8,25.3,8.8,,63,0.25,,6.1,13,,,,,
30,15.5,23.6,10.8,,42,0.25,,3.9,7.6,,,,,
31,13.9,22.5,7.7,,58,0,,4.1,7.6,,,,,
