Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.4,13.2,,75,0.51,,4.4,11.1,,,,,
2,19,23.8,14.4,,79,0,,2.8,9.4,,,,,
3,19.2,24.7,14.4,,78,0.25,,2.2,5.4,,,,,
4,21.2,26.7,15.1,,76,0,,3.9,5.4,,,,,
5,19.4,24.9,14.4,,76,0,,6.3,16.5,,,,,
6,19.1,23.7,14.2,,73,0,,5,14.8,,,,,
7,19.1,22.5,15.2,,87,25.65,,2.2,9.4,,,,,
8,19.6,22.2,17.5,,88,1.52,,1.3,5.4,,,,,
9,18.7,26.1,13.6,,79,0.25,,2.2,5.4,,,,,
10,20.5,27,13.2,,56,0.25,,6.7,11.1,,,,,
11,14.1,23.1,8.6,,50,0,,5,9.4,,,,,
12,16.1,22,7.9,,51,0,,5.7,9.4,,,,,
13,14.8,23.4,9.1,,67,0,,1.7,7.6,,,,,
14,15.9,23.2,9,,71,0,,2.2,9.4,,,,,
15,15.2,23.2,10,,73,0,,1.9,5.4,,,,,
16,17,22.5,9.9,,68,0,,2.6,7.6,,,,,
17,16.9,21.1,11.4,,82,0.76,,2.4,9.4,,,,,
18,16.2,22.7,11.3,,77,0,,2.6,7.6,,,,,
19,15.8,22.7,11,,73,0.25,,2.4,5.4,,,,,
20,16.1,24.6,10.6,,55,0.25,,4.4,7.6,,,,,
21,15.4,23.6,10.4,,63,0,,3,7.6,,,,,
22,14.7,24.9,8.6,,64,0,,1.9,9.4,,,,,
23,17.4,22.3,8.3,,75,0,,3.7,9.4,,,,,
24,17,22.9,12.6,,78,0.25,,1.7,7.6,,,,,
25,17.9,21.6,13.6,,76,1.52,,4.8,9.4,,,,,
26,16.6,21.5,13.3,,80,1.02,,4.3,11.1,,,,,
27,17,20.9,12.9,,84,1.78,,2.8,7.6,,,,,
28,17.4,21.2,14.1,,85,0,,3.7,7.6,,,,,
29,16.4,21.8,12.7,,84,0,,0.9,5.4,,,,,
30,15.8,25,8.9,,63,0,,3.9,7.6,,,,,
31,13.3,21.1,7.1,,56,0,,4.1,9.4,,,,,
