Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.6,8.1,1024.5,81,0,,9.4,14.4,,,,,
2,14.4,18.4,10.6,1020.3,75,0,,7.6,10.7,,,,,
3,14.1,16.3,12.2,1019.9,92,0,,5.9,7.2,,,,,
4,13.5,17,11.4,1020.7,95,0,,5.4,7.2,,,,,
5,12.9,14.1,10.9,1020.7,92,0.25,,9.6,21.7,,,,,
6,8.9,10.8,7.6,1022.3,84,0,,7.6,10.7,,,,,
7,8.3,11.9,6,1022.6,79,0,,6.3,10.7,,,,,
8,8.3,14.5,3.6,1022.8,82,0,,9.3,14.4,,,,,
9,8.9,13.2,6.4,1024.8,86,0,,8.7,10.7,,,,,
10,8.1,12.1,5,1023.5,88,0,,8.5,14.4,,,,,
11,8,11.2,6.2,1025.8,82,0,,5.9,10.7,,,,,
12,7.9,10.3,3.3,1021.1,86,0,,13.5,28.7,,,,,
13,6.7,8.9,3.8,1025.3,85,2.03,,6.7,10.7,,,,,
14,3.7,8.3,-1.3,1028.4,76,0,,9.4,14.4,,,,,
15,6.1,11,0.7,1023.7,76,0,,12.6,18,,,,,
16,10.4,15.9,5.3,1022.6,78,0,,8.5,14.4,,,,,
17,10.1,14.8,5.3,1020.7,83,0,,7.8,10.7,,,,,
18,8.7,12.5,4.8,1020.4,81,0,,15.9,25.2,,,,,
19,2.3,5.5,0.4,1026.1,92,6.1,,9.8,18,,,,,
20,0,1.1,-1,1029.2,,19.56,,7.6,10.7,,,,,
21,0.5,1.4,-0.1,1026.6,,9.91,,7.2,10.7,,,,,
22,-0.2,0.1,-0.4,1023.6,94,2.03,,10.4,18,,,,,
23,0.2,0.4,-0.4,1018.9,96,14.99,,13,18,,,,,
24,0.8,1.6,0,1021.4,97,7.11,,8.1,10.7,,,,,
25,3,4.3,1.2,1022.3,97,4.06,,3.5,10.7,,,,,
26,4.9,9.7,2.4,1021.7,91,0,,7.6,10.7,,,,,
27,4.4,5.3,2.6,1027,93,0,,8.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
