Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.6,9.6,1011.6,75,0,,6.7,14.4,,,,,
2,13.9,19.2,11.5,1016.7,90,1.27,,5.9,10.7,,,,,
3,14.4,17,12.6,1018.6,91,9.91,,6.7,10.7,,,,,
4,15.6,18.6,13.2,1018.5,87,0,,4.1,10.7,,,,,
5,15.9,19.1,12.8,1016.5,89,0,,6.1,10.7,,,,,
6,17.3,22.3,14.1,1014,80,4.06,,5,7.2,,,,,
7,18.4,23.3,14,1014.4,68,0,,7.2,14.4,,,,,
8,19.2,25,12.7,1015.7,64,0,,5.9,7.2,,,,,
9,19.3,24.3,13.7,1015.7,65,2.03,,8.1,10.7,,,,,
10,18.6,24.9,14.9,1013.5,75,0,,9.8,18,,,,,
11,18.7,23.9,12.3,1011.6,74,0,,9.1,14.4,,,,,
12,16.8,21.1,14.6,1010.2,87,0.51,,9.1,18,,,,,
13,18.8,24.8,13.9,1008.5,70,0,,6.3,10.7,,,,,
14,18.5,23.4,15.8,1008.4,84,0.25,,8.5,10.7,,,,,
15,18.9,25,14.3,1004.5,74,1.02,,11.3,32.4,,,,,
16,16.9,22,12.3,1009.7,65,0.76,,12.2,25.2,,,,,
17,18.7,24.7,13.1,1010.5,64,2.03,,7.6,14.4,,,,,
18,19.6,23.5,16.5,1010.6,66,0,,11.3,14.4,,,,,
19,21.5,26.8,15.8,1013.7,61,0,,8.5,10.7,,,,,
20,21.8,28.9,16.5,1011.8,71,0,,9.3,10.7,,,,,
21,19.6,30.6,15.1,1010.5,73,23.88,,13.9,39.6,,,,,
22,17.6,26.3,13.8,1010.8,72,18.03,,11.3,18,,,,,
23,15.8,20.1,11.1,1013.3,64,2.03,,12.2,14.4,,,,,
24,18.8,24.2,12.8,1014.7,62,0,,7.6,10.7,,,,,
25,21.1,26.7,15.7,1006.2,69,0.51,,6.7,10.7,,,,,
26,13.8,18.4,10,1005.6,63,6.1,,16.1,39.6,,,,,
27,13.7,18.4,10.9,1008.1,64,0,,11.3,18,,,,,
28,13.1,17.4,10.1,1013.8,68,0,,10,14.4,,,,,
29,15.1,19.9,9.7,1016.2,67,3.05,,7.2,14.4,,,,,
30,16.8,20.8,13.3,1016.9,65,0,,10.7,18,,,,,
