Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.5,14.4,,51,0,10,12.6,22.2,,,,,
2,18.3,25.2,10,,49,0,10.1,8.7,27.8,,,,,
3,18.7,26.1,9.6,,47,0,10.3,7.8,18.3,,,,,
4,19.2,26.4,7.5,,41,0,10,5.6,18.3,,,,,
5,18.5,27.7,8.3,,46,0,10.1,7.4,16.5,,,,,
6,20.9,31,11.7,,43,0,10,7.6,22.2,,,,,
7,22.7,30.7,14,,37,0,10,13.5,38.9,,,,,
8,21.7,30,8,,35,0,9.3,20.9,55.4,,,,,
9,20,27.3,12.1,,43,0,10,15,25.9,,,,,
10,18.4,27,9,,51,0,10,8.7,18.3,,,,,
11,19.5,28.7,13.5,,50,0,10,11.9,29.4,,,,,
12,22.2,29,14.8,,45,0,10,9.6,14.8,,,,,
13,20.6,30,9.3,,47,0,10.1,5.2,16.5,,,,,
14,21.7,31.5,11.7,,38,0,10,9.8,24.1,,,,,
15,18.4,31.7,12.3,,28,0,10,13.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,22.7,31,11.9,,42,0,10,8.5,11.1,,,,,
18,21.3,31.6,12.3,,47,0,10,11.3,20.6,,,,,
19,25,32.5,15.4,,32,0,10,12.6,24.1,,,,,
20,25.4,32.5,13.7,,24,0,10,12.4,27.8,,,,,
21,22.6,32.4,11.6,,23,0,10,11.7,20.6,,,,,
22,24.3,33,11.4,,29,0,10,,,,,,,
23,15.3,20,9.4,,24,0,10,,,,,,,
24,16.1,24.7,5.2,,21,0,10,10.4,18.3,,,,,
25,16.1,24,7.3,,24,0,10,10.4,16.5,,,,,
26,17.4,24.9,9,,32,0,10,16.3,33.5,,,,,
27,18.2,25.2,10.1,,35,0,10,16.5,35.2,,,,,
28,19.9,26.5,9,,37,0,10,13.1,27.8,,,,,
29,21.7,29,10.3,,36,0,10,9.3,18.3,,,,,
30,22.5,30,14,,29,0,10,12.6,25.9,,,,,
31,21.4,30,12.1,,26,0,10,10.9,25.9,,,,,
