Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.2,20.9,,57,0,10.8,7.8,13,,,,,
2,29.7,35,21.5,,49,0,10.5,7.8,13,,,,,
3,30.9,37.4,21,,40,0,10.6,7.4,18.3,,,,,
4,33.3,38.5,27,,30,0,10.3,9.4,20.6,,,,,
5,30.2,39,18.5,,33,0,10.1,6.7,11.1,,,,,
6,29.9,38.5,24,,48,0,10.5,16.5,25.9,,,,,
7,27.9,36,20.4,,44,0,10.5,13,24.1,,,,,
8,29.8,37,19.5,,35,0,10.1,9.8,18.3,,,,,
9,31,37.2,20.7,,31,0,10.5,12,25.9,,,,,
10,29.4,37.2,22.3,,34,0,10.3,15,22.2,,,,,
11,29.1,35.1,19.5,,38,0,10.5,13.9,35.2,,,,,
12,29.3,36.2,20.4,,44,0,10.3,11.1,18.3,,,,,
13,30.3,35.8,24.5,,48,0,10.5,12.2,29.4,,,,,
14,27.4,33,23,,62,0,10.6,5.9,16.5,,,,,
15,30.8,36,25,,47,0,10.5,11.1,24.1,,,,,
16,26.3,36,22.1,,68,0,10.6,8.9,16.5,,,,,
17,26.4,34.2,21.5,,68,0,10.5,11.7,24.1,,,,,
18,23.3,34.2,20.9,,85,7.87,10.8,9.8,33.5,,,,,
19,25.3,30.2,20.4,,74,6.1,10.8,3,11.1,,,,,
20,25.9,32,20,,71,0,10.8,6.5,20.6,,,,,
21,27.6,33,21.2,,67,0,10.5,8.9,16.5,,,,,
22,30.1,35,22,,52,0,10.6,7.6,18.3,,,,,
23,29.8,36,21.2,,50,0,10.6,9.1,24.1,,,,,
24,29.6,36.5,21.4,,50,0,10.3,12.8,24.1,,,,,
25,27.7,35.9,21.3,,53,0,10.3,12.4,24.1,,,,,
26,28.3,34.5,21.3,,51,0,10.5,10.6,22.2,,,,,
27,28.8,35.1,20.2,,47,0,10.3,6.9,22.2,,,,,
28,29.3,36,19.4,,44,0,10.5,6.9,18.3,,,,,
