Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.1,14.8,1005.7,68,1.78,15,7.6,14.4,,,,,
2,19.5,25.1,13.1,1006.4,59,0,17.5,14.4,21.7,,,,,
3,15,19.8,10.7,1012.5,81,2.03,12.6,10.7,25.2,,,,,
4,16.7,20,12.6,1011.4,86,2.29,15,23.9,32.4,,,,,
5,23.4,30.2,15.9,1015,62,2.03,17.2,12.8,18,,,,,
6,23.9,30.9,16.4,1015.8,53,0,15,9.8,18,,,,,
7,23.7,30.4,14.8,1011.3,48,0,16.3,9.1,14.4,,,,,
8,16,18.1,13.8,1007.3,81,0,16.3,22.4,28.7,,,,,
9,12.2,13.2,11.5,1000.1,91,23.11,9.2,27,32.4,,,,,
10,13.6,15.4,11.1,1001.7,75,6.6,16.3,26.1,35.9,,,,,
11,15,20.4,9.6,1007,60,0,16.3,19.8,35.9,,,,,
12,14.4,20.4,7.5,1010.7,61,0,16.3,7.6,14.4,,,,,
13,14.6,19.6,6.8,1009.5,61,0,16.3,7.6,10.7,,,,,
14,13.1,17.1,10.8,1003.8,86,1.52,13.8,7.2,14.4,,,,,
15,14.4,21.3,10.7,1002.4,79,0.76,13.8,7.2,14.4,,,,,
16,12.9,17.1,10.3,1001.9,83,1.27,14,13,21.7,,,,,
17,12.3,17.6,9,1000.6,82,2.29,13.7,10.7,14.4,,,,,
18,10.7,15.2,8.4,1002.6,74,1.02,15,15.7,21.7,,,,,
19,11.5,16.9,6.4,1006.5,58,0,16.3,17.6,25.2,,,,,
20,12.6,18.1,9,1008,65,0,16.3,17,25.2,,,,,
21,11.4,14.2,6.6,1010.8,84,0,16.3,13,14.4,,,,,
22,12.6,16.8,9.3,1012.7,78,0.51,15,10.7,14.4,,,,,
23,12.9,18.4,6.1,1012.9,78,0,14.3,9.1,14.4,,,,,
24,16.6,22.9,9.1,1013.1,65,0,15.8,7.8,10.7,,,,,
25,19.3,25.4,12.1,1013.4,56,0,16.3,13.7,21.7,,,,,
26,19.4,24.5,12.2,1014.8,60,0,15,5.9,7.2,,,,,
27,21.4,28.3,15.6,1012.8,39,0,15.8,11.7,25.2,43.2,,,,
28,22.1,29.3,15.8,1011.3,32,0,16.3,12.2,18,,,,,
29,20.8,27.9,13.6,1012.1,45,0,16.3,9.4,21.7,,,,,
30,17.5,24.7,12.6,1017.1,67,0,15.8,9.8,14.4,,,,,
31,18.8,25.6,10.3,1019,55,0,16.3,9.1,10.7,,,,,
