Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,4.4,1016.2,55,0,16.3,6.3,10.7,,,,,
2,14.4,20.5,8.9,1015.2,68,2.03,16.3,8.5,14.4,,,,,
3,20.4,25.7,10.4,1016,56,0,17.5,9.8,14.4,,,,,
4,22.5,28.6,14.4,1016.4,58,0,17.5,7.6,10.7,,,,,
5,22.6,29,16.8,1011.5,63,0.25,16.3,9.8,18,,,,,
6,22.7,28.3,16.7,1010.6,68,9.91,17.5,6.7,14.4,,,,,
7,24.2,29.7,15.5,1013.1,59,0,17.5,5.9,10.7,,,,,
8,25.5,31.4,16.9,1015.1,54,0,15.4,6.7,10.7,,,,,
9,26.4,32,19.9,1014.5,45,0,16.3,7.2,10.7,,,,,
10,27.1,33.5,18.9,1013.6,44,0,17.5,7.2,14.4,,,,,
11,23.7,30.4,17.9,1015.8,66,0,15,13.5,18,,,,,
12,23.9,30.5,16.3,1016,65,0,17.5,7.2,10.7,,,,,
13,26.9,34.3,16.5,1013.2,43,0,17.5,7.2,10.7,,,,,
14,29.3,35.4,21.1,1012.9,37,0,17.5,8.5,14.4,,,,,
15,30.2,36.3,24,1011.6,25,0,17.5,13.5,21.7,,,,,
16,27.6,35.4,19.7,1009.7,34,0,17.5,8.1,14.4,,,,,
17,24.3,31.9,19,1009.9,61,0,17.5,9.8,18,,,,,
18,23.9,31.6,17.2,1008.7,57,0,17.5,14.4,18,,,,,
19,20.7,24.8,16.7,1007.2,72,0.25,17.5,10.4,18,,,,,
20,20.4,26.3,14.9,1008.5,59,0,17.5,12,14.4,,,,,
21,22.3,27.6,12.6,1007.3,42,0,17.5,5.9,7.2,,,,,
22,18.2,25.2,14.4,1005.7,71,0,17.5,9.1,18,,,,,
23,15.4,17.9,14.4,1003.1,91,2.03,12.9,12.2,14.4,,,,,
24,17,21.6,13.7,1008,80,0,16.3,13.5,18,,,,,
25,17.2,23,12.5,1013.4,69,0.25,16.3,9.8,14.4,,,,,
26,16.7,23,10.4,1016.2,62,3.05,17.5,11.3,21.7,,,,,
27,16.9,23.1,10.1,1016.7,64,0,17.5,12.4,18,,,,,
28,17.7,26,10,1017.8,64,0,16.3,9.1,18,,,,,
29,21.2,27.6,13.1,1016.4,45,0,17.5,8.1,10.7,,,,,
30,23.3,29.8,14.8,1012.1,37,0,17.5,12.2,21.7,,,,,
31,19.1,22.3,15.3,1008.3,70,2.03,16.3,9.4,18,,,,,
