Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-3.1,-6,1000.8,94,0.51,6.9,7.6,14.4,,,,,
2,-7.6,-3.4,-13.2,1011.5,90,3.05,8.7,8.7,14.4,,,,,
3,-9.6,-7,-13.4,1018.9,89,0.25,13.7,12.2,14.4,,,,,
4,-4.3,-3.3,-8.6,1012,93,1.02,4.8,23,28.7,,,,,
5,-2.2,-1.7,-5.3,1014.2,94,0.51,12.6,13.9,18,,,,,
6,-4,-1.5,-7.7,1023.5,94,1.02,3.7,5,10.7,,,,,
7,-3.7,-2.6,-8,1026.5,93,3.05,5.3,8.1,14.4,,,,,
8,-6.5,-4.8,-8.1,1030.2,91,1.02,10.9,8.1,10.7,,,,,
9,-6.3,-5.3,-8.6,1025.8,91,0.76,10.9,9.4,14.4,,,,,
10,-10.2,-6.9,-12.4,1020.1,88,0.51,13,10.7,14.4,,,,,
11,-8.8,-6.9,-12.5,1017.8,90,0.51,6.4,11.5,14.4,,,,,
12,-5.8,-5.2,-7.4,1017.1,92,0.76,9,12.6,18,,,,,
13,-6.3,-4.8,-7.3,1008.8,90,0.51,9.7,22.2,32.4,,,,,
14,-3.4,-2,-5.9,1013.2,88,0.51,13,10.4,14.4,,,,,
15,-4.2,-3,-6.5,1025.2,89,0,11.7,14.8,28.7,,,,,
16,-3.8,-0.7,-7.3,1018.4,93,6.1,3.1,23,35.9,,,,,
17,-0.4,0,-1.2,1018.1,95,5.33,6.9,4.1,7.2,,,,,
18,-1.4,-0.9,-2.2,1024,94,0,13.7,10.7,14.4,,,,,
19,-2,-1.4,-2.8,1023.8,89,0.25,13.7,14.8,25.2,,,,,
20,-2.8,-2.3,-3.1,1017.3,94,0.51,4.3,14.8,18,,,,,
21,-2.5,-1.8,-3.3,1007.8,94,4.06,7.1,13.5,25.2,,,,,
22,-3.2,-1,-5.8,988.8,91,8.89,5.3,19.3,21.7,,,,,
23,-6.5,-5.1,-8.8,994.2,92,0.25,11.3,12.2,18,,,,,
24,-9.1,-6.9,-12.7,1004.5,85,0.25,10.3,13,18,,,,,
25,-8.4,-4.7,-14.5,996.9,90,2.79,7.6,15.7,25.2,,,,,
26,-6,-4.7,-8.8,995.5,91,5.08,7.7,10.4,25.2,,,,,
27,-10.4,-8.1,-12.8,1003.6,84,2.79,8.2,15.7,32.4,,,,,
28,-18,-14.7,-21.1,1025.5,83,0,13.7,9.1,21.7,,,,,
29,-15.9,-12.7,-21.3,1029.4,78,0,13.7,10.7,18,,,,,
30,-7.3,-4.2,-15,1021.3,86,2.03,9.8,16.7,18,,,,,
31,-5.3,-4.5,-6.6,1014.6,87,0,13,20.2,28.7,,,,,
