Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0.6,1026.5,91,4.06,13.7,10.4,14.4,,,,,
2,0.8,4.8,-2,1030.1,89,0,11.4,5.9,10.7,,,,,
3,-0.3,4.9,-2.8,1033.3,94,0,4.3,7.2,10.7,,,,,
4,2.3,8.3,-3.4,1030.8,78,0,13.7,8.1,14.4,,,,,
5,3.5,7.1,-0.9,1023.9,78,0,14.3,7.2,10.7,,,,,
6,3.1,5.4,1.9,1008,82,0,13,12.2,18,,,,,
7,1.9,3.7,0.4,1001.3,92,1.52,13,13,14.4,,,,,
8,0.9,3,-0.5,1003.5,90,3.05,12.6,19.3,28.7,,,,,
9,-0.6,0.3,-1.7,1011.5,78,0.51,13.7,15.7,21.7,,,,,
10,-2.7,-1.9,-3.1,1009.5,84,0.51,10.9,17.6,25.2,,,,,
11,-3.8,-1.7,-8,1016,82,0.25,11.7,10.4,10.7,,,,,
12,-4.2,-2.4,-8.4,1020.1,85,0.51,12.2,14.8,21.7,,,,,
13,-5.5,-3.4,-7.7,1021.6,77,2.29,12.2,14.4,21.7,,,,,
14,-10.2,-7.5,-14.9,1029.4,82,0,13.7,13,18,,,,,
15,-15.6,-9.8,-19.2,1039.9,81,0,13.7,7.8,14.4,,,,,
16,-13.7,-7.4,-19,1045.2,70,0,14.3,5.7,7.2,,,,,
17,-10.3,-7.4,-15.2,1048.1,73,0,13.7,7.2,10.7,,,,,
18,-10.9,-6.4,-13.5,1047.3,63,0,13.7,4.4,7.2,,,,,
19,-10.3,-6.8,-15.2,1042.3,71,0,13.7,14.4,21.7,,,,,
20,-8.1,-6.8,-10.4,1039.1,67,0,13.7,16.7,21.7,,,,,
21,-8.6,-5.4,-11.2,1041.1,70,0,13.7,9.1,14.4,,,,,
22,-9.2,-6.3,-12.5,1038.3,72,0,13.7,10.4,14.4,,,,,
23,-8.7,-6,-11.2,1030.3,66,0,13.7,10.7,14.4,,,,,
24,-6.4,-5.2,-9.8,1023.9,84,1.02,9.8,15.4,18,,,,,
25,-6.4,-5.1,-7.6,1021.4,84,1.02,9.5,16.1,21.7,,,,,
26,-7.3,-6.4,-8.4,1021.6,86,3.05,6,8.5,10.7,,,,,
27,-6.1,-5.3,-7.9,1026.6,90,2.29,9,5.4,7.2,,,,,
28,-6.3,-4.8,-8.7,1037.9,90,0.25,9.5,10.4,14.4,,,,,
29,-4.4,-3.7,-5.8,1046.9,93,5.08,4.8,9.8,14.4,,,,,
30,-5.1,-4.3,-6.1,1050.9,91,5.08,11.7,4.6,7.2,,,,,
