Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.8,19.1,999.0,53,0.51,22,1.9,7.2,,,,,
2,25.3,30.7,19.7,998.7,47,0,22.5,5.4,10.7,,,,,
3,25.3,30.3,18.1,1001.8,41,0,29.9,,,,,,,
4,23.2,30.8,14.6,1003.2,52,0,26.2,1.9,7.2,,,,,
5,18.9,22.3,13.5,1004.7,74,200.91,26.2,3.5,14.4,,,,,
6,21.2,30.6,13.1,1004.4,48,1.02,29.9,1.9,7.2,,,,,
7,21.2,30.6,11.3,1002.1,,0,29.9,0.9,3.5,,,,,
8,21.9,28.6,13.1,1002.2,49,0,28.8,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,24.1,33.9,13.6,,,0,27.5,0.9,3.5,,,,,
11,24.7,34.1,14.5,1007.3,51,0,22.5,0,,,,,,
12,27.5,35.4,18.4,1003.2,44,0,24.9,2.8,7.2,,,,,
13,24.7,32.5,16.7,998.8,54,1.02,28.8,0.9,3.5,,,,,
14,21.7,28.2,15.1,997.3,62,0,29.9,1.9,3.5,,,,,
15,21.7,27.3,16.5,999.0,63,1.02,29.9,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,14.7,17.3,13,1014.5,86,9.91,22.5,1.9,3.5,,,,,
18,14.9,17.5,12.7,1014.0,85,1.02,29.9,0.9,3.5,,,,,
19,14.3,15.1,13.1,1012.8,94,8.89,20,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,13.7,15.6,11.9,1014.5,89,8.89,27.5,1.9,7.2,,,,,
22,8.2,24.7,,1012.0,,0,26.2,0.9,3.5,,,,,
23,18.5,25.8,11.1,1010.0,67,0,29.9,0,,,,,,
24,18.7,26.2,11.3,1011.0,63,0,29.9,0.9,3.5,,,,,
25,18.8,25.9,11.9,1011.0,,0,27.5,0,,,,,,
26,19.7,28.1,11.4,1011.0,62,0,29.9,0,,,,,,
27,20.7,30,11.8,1010.4,58,0,29.9,0,,,,,,
28,20.7,27.4,13.5,1007.7,65,0,29.9,0.9,3.5,,,,,
29,21.1,30.8,12.6,1000.6,61,0,29.9,0,,,,,,
30,17.8,23.8,9.5,1004.8,33,0,29.9,7.2,10.7,,,,,
31,14.9,19.2,8.2,1021.3,54,0,9,1.9,3.5,,,,,
