Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,23.5,1015.7,79,0,29.9,25.9,27.8,,,,,
2,26.1,28.4,25,1014.8,73,0,20,28.3,31.3,,,,,
3,25.5,27.5,25,1013.9,74,0,20,30.4,31.3,,,,,
4,,,,,,,,,,,,,,
5,24.2,25.4,22,1014.1,82,50.04,10.9,40.7,46.5,,,,,
6,25.2,26,24,1014.3,84,0.51,13.5,38.9,46.5,,,,,
7,,,,,,,,,,,,,,
8,24.9,27,23.4,1015.5,82,0,24.9,29.6,33.5,,,,,
9,25.1,27,23.2,1014.5,76,0,41.4,19.4,24.1,,,,,
10,25.4,27,23.4,1012.3,82,0,38,19.6,22.2,,,,,
11,25.2,27,24.9,1011.8,81,0,20,25.6,31.3,,,,,
12,24.6,25.7,23.4,1011.9,87,26.92,14.2,28.9,46.5,,,,,
13,24.5,26,20.1,1012.9,88,6.1,18,26.7,37,,,,,
14,25.4,26,22.9,,,0,27.5,31.5,37,,,,,
15,25,25.7,24.4,1014.5,83,0,26.1,24.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.5,26.8,23,1014.7,82,0,50.1,16.3,18.3,,,,,
18,25.3,27.5,24,1014.6,81,0,50.1,19.1,22.2,,,,,
19,25.7,27.4,23.4,1015.2,79,0,50.1,20.7,27.8,,,,,
20,25.3,27.5,23.5,1015.6,84,1.02,43.9,27,29.4,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,23.5,1013.7,92,0,50.1,3.7,11.1,,,,,
23,24.7,28.6,22.8,1014.2,89,4.06,38,13.7,22.2,,,,,
24,24.4,26.2,22.6,1014.7,77,1.02,24.9,22.2,27.8,,,,,
25,23.8,25.7,23,1015.2,78,0.25,27.5,11.5,18.3,,,,,
26,23.5,24.6,23,1016.8,71,0,50.1,16.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.9,27.5,24,1015.9,84,0,50.1,14.8,14.8,,,,,
29,26.2,27,22,1014.9,89,1.02,38,18.3,18.3,,,,,
30,26.4,27.4,22.8,1015.1,86,0,50.1,18.3,18.3,,,,,
