Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,24,,76,0,9,11.7,31.7,,,,,
2,26.9,31,24,,78,0,9,12.4,20.6,,,,,
3,27.6,32,24,,72,0,9,12.8,25.9,,,,,
4,27.2,32,24,,78,0,9,6.1,14.8,,,,,
5,24.6,28,21,,76,,8.9,13.9,31.7,,,,,
6,25.6,28,24,,54,0,9,26.9,35.2,48.2,,,,
7,24.2,30,18,,63,0,9,7.4,14.8,,,,,
8,24.2,28,19,,64,0,9,9.4,20.6,,,,,
9,23.7,28,20,,69,0,9,10.2,22.2,37,,,,
10,24.8,29,20,,67,0,9,20.6,33.5,,,,,
11,25.8,29,24,,65,0,9,30.6,37,,,,,
12,25.9,29,23,,68,0,9,22.8,29.4,,,,,
13,26.6,30,25,,71,0,9,24.1,31.7,,,,,
14,26.6,30,24,,70,0,9,19.4,25.9,,,,,
15,26.8,31,23,,68,0,9,15.2,27.8,,,,,
16,26.4,30,22,,69,0,9,12.8,22.2,,,,,
17,26.2,29,25,,67,0,9,25.7,35.2,,,,,
18,25,28,23,,54,0,9,25.2,31.7,,,,,
19,24.6,28,21,,60,0,9,23,31.7,,,,,
20,25.2,28,23,,59,0,9,23.9,29.4,,,,,
21,25.3,28,23,,70,0,9,23.7,33.5,,,,,
22,26.1,29,23,,72,0,9,18.7,33.5,37,,,,
23,25.9,30,22,,77,0,9,9.4,20.6,,,,,
24,25.6,29,21,,75,0,9,11.1,22.2,,,,,
25,26.2,29,25,,67,0,9,19.6,29.4,,,,,
26,25.4,29,22,,64,0,9,16.5,29.4,,,,,
27,25.1,30,18,,66,0,9,12.8,22.2,,,,,
28,26.2,30,21,,73,0,9,14.6,29.4,,,,,
29,26.6,29,23,,70,0,9,17.2,25.9,,,,,
30,25.5,29,19,,65,0,9,16.3,27.8,,,,,
