Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,26,,74,0,9,30.9,33.5,,,,,
2,26.4,29,24,,76,0,9,29.8,35.2,,,,,
3,25.7,29,23,,76,,8.7,26.9,31.7,,,,,
4,25.2,28,22,,69,0,9,15.9,20.6,,,,,
5,23.9,28,20,,75,0,9,12.8,22.2,,,,,
6,25.2,28,24,,72,0,8.9,21.5,29.4,,,,,
7,25.8,28,24,,74,0,9,28.3,40.7,,,,,
8,25.4,28,24,,64,0,9,30.9,37,,,,,
9,25,28,23,,71,0,9,20.4,27.8,,,,,
10,24.9,28,22,,73,0,9,16.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,23.2,27,19,,75,0,9,12,18.3,,,,,
13,24.8,27,23,,74,0,9,19.4,25.9,,,,,
14,25.6,28,23,,75,0,9,17.4,22.2,,,,,
15,24.3,28,19,,78,0,9,13.1,20.6,,,,,
16,22.2,26,19,,87,0,8.9,9.3,25.9,,,,,
17,23.8,27,22,,64,0,9,23.3,29.4,,,,,
18,24.9,27,24,,56,0,9,29.1,35.2,,,,,
19,24.7,27,23,,59,0,9,24.4,31.7,,,,,
20,23.8,26,22,,65,0,9,18.9,24.1,,,,,
21,23.2,26,21,,72,0,9,18.3,25.9,,,,,
22,23.9,27,22,,69,0,9,23.9,33.5,,,,,
23,24.8,27,23,,69,,8.9,32,37,,,,,
24,25.1,28,24,,72,0,9,30.7,37,,,,,
25,25.2,28,24,,71,0,9,29.3,38.9,,,,,
26,25.1,27,23,,74,0,8.9,22,29.4,,,,,
27,24.5,27,23,,72,0,9,18.5,25.9,,,,,
28,24.7,27,22,,72,0,9,22.2,31.7,,,,,
29,24.7,27,22,,79,0,9,18.9,27.8,,,,,
30,25.9,28,24,,80,0,9,22,27.8,,,,,
