Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,10,1023.7,66,0,66.9,10.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,18,25,12,1018.1,65,0,75,9.3,20.6,,,,,
4,16,25,10,1019.2,77,0,62.4,6.9,20.6,,,,,
5,18.4,26,10,1019.1,58,0,64.1,5.9,16.5,,,,,
6,19,26,12,1016.5,50,0,75,7.8,13,,,,,
7,18.6,26,10,1015.7,57,0,66.9,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.2,26,12,1017.1,43,0,75,9.6,18.3,,,,,
10,18.6,25,10,1016.7,56,0,71,10.4,16.5,,,,,
11,17.2,25,9,1017.3,65,0,62,7.8,16.5,,,,,
12,18.8,25,10,1017.9,65,0,65,13,27.8,,,,,
13,22.2,24,15,1016.9,61,0,48.9,24.4,27.8,,,,,
14,22.6,25,20,1017,62,0,38.9,24.8,27.8,,,,,
15,18.4,24,13,1018.2,78,0,34.6,2.6,9.4,,,,,
16,18.8,25,11,1018.2,65,0,43,8.9,16.5,,,,,
17,19.4,26,14,1019.8,59,0,48,9.3,13,,,,,
18,19.8,26,11,1020.3,74,0,34.9,2.8,7.6,,,,,
19,16.2,24,8,1019.1,69,0,41,4.4,11.1,,,,,
20,15.2,23,8,1015.2,79,0,22.9,28.5,,,,,,
21,18.5,24,13,1013.2,79,0,29.9,12,22.2,,,,,
22,16.8,23,10,1013.8,67,0,57,7.4,11.1,,,,,
23,14.6,21,7,1011.8,84,5.08,32.8,5.9,16.5,,,,,
24,15,17,11,1001.7,84,39.88,31.1,9.3,20.6,,,,,
25,12.8,17,7,1007.8,85,0.51,35.7,4.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
