Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,-1,1025.2,52,0,46.8,15,24.1,,,,,
2,8.8,15,0,1023.3,72,0,48.6,6.9,13,,,,,
3,11,17,3,1020,74,0,41.2,8.5,22.2,,,,,
4,11,17,3,1016,75,0,34.3,4.6,11.1,,,,,
5,12.6,17,7,1014,77,4.06,35.7,9.8,20.6,,,,,
6,10.8,17,3,1018.4,76,0,33,5.6,22.2,,,,,
7,12,18,4,1020.6,78,0,32.8,7.4,20.6,,,,,
8,13.9,19,9,1016.2,82,1.02,27,12.6,24.1,,,,,
9,13.2,16,10,1015.3,83,6.1,29.5,20.2,35.2,,,,,
10,12.1,19,5,1016.1,73,0,37.5,7.8,18.3,,,,,
11,13.3,17,5,1010.8,55,0,47.5,20.2,37,,,,,
12,12.5,15,11,996.2,82,7.87,15,41.3,46.5,,,,,
13,12.6,17,9,998.5,79,5.08,22.7,28.9,37,,,,,
14,12.1,16,8,1011.2,81,1.52,33,7.8,18.3,,,,,
15,11.9,18,5,1014.4,75,0,23,8.5,18.3,,,,,
16,13.9,18,9,1011.2,80,4.06,27.5,15.7,31.7,,,,,
17,12.1,18,6,1014.8,84,0,32.5,6.3,14.8,,,,,
18,12,18,5,1012.3,84,0.51,19,7.4,16.5,,,,,
19,13.5,19,7,1006,84,0.25,20.1,15.4,31.7,,,,,
20,12.6,16,9,1005.8,86,12.95,30.7,12.2,27.8,,,,,
21,13.4,19,7,1012.9,80,0,34,14.6,27.8,,,,,
22,13.3,17,7,1011.9,86,0,10,11.5,24.1,,,,,
23,14.5,18,10,1011.1,78,0,32.3,10.6,24.1,,,,,
24,13.4,21,8,1016.5,78,0,43.6,9.4,18.3,,,,,
25,14.5,22,6,1018.5,64,0,47.5,4.3,9.4,,,,,
26,14.4,22,6,1018.1,72,0,41.8,11.1,24.1,,,,,
27,16.1,23,8,1015,73,0,45.1,12.4,18.3,,,,,
28,16.2,20,11,1013.7,75,0,45.7,23,35.2,,,,,
29,16.2,20,10,1013,79,0,45.7,16.9,25.9,,,,,
30,18,22,14,1006.5,76,0,42.5,,,,,,,
31,17.6,23,9,1010.9,76,0,24.3,11.9,22.2,,,,,
