Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,7,1014.9,70,0,51,9.3,16.5,,,,,
2,12.4,18,7,1014.3,78,0,45.1,5.6,20.6,,,,,
3,16.6,18,11,1012,75,0.51,38.9,27,35.2,,,,,
4,17.8,21,13,1017.7,73,2.03,22,16.3,24.1,,,,,
5,15.2,20,9,1021.7,82,0,34.8,10,24.1,,,,,
6,18,20,15,1016.9,77,0,40.1,14.3,18.3,,,,,
7,15.8,22,11,1015.9,80,0,41,11.9,14.8,,,,,
8,13.8,20,8,1017.7,75,0,40.6,2.6,7.6,,,,,
9,17.8,21,11,1013.1,74,0,52.9,29.1,37,,,,,
10,14.6,19,10,1017.3,44,0.51,59.1,17,37,,,,,
11,11.4,19,5,1017.9,73,0,62.9,9.3,22.2,,,,,
12,16.8,19,6,1016.9,74,0,51,14.4,20.6,,,,,
13,17.4,21,13,1014.9,76,0,32,20.7,33.5,,,,,
14,12.6,17,7,1023.3,61,0,57.9,12.2,18.3,,,,,
15,10.8,16,5,1025.3,58,0,69,11.5,18.3,,,,,
16,9,16,4,1023.9,61,0,48,10,16.5,,,,,
17,9.6,17,2,1025.4,64,0,61,12.2,22.2,,,,,
18,12.8,18,4,1022.1,63,0,62.9,20,29.4,,,,,
19,15.6,18,10,1015.3,72,0,34,16.3,20.6,,,,,
20,13.2,17,8,1015,78,0,34.9,11.5,18.3,,,,,
21,12.2,16,7,1018.3,84,7.87,42,4.8,7.6,,,,,
22,11.2,18,5,1019.9,83,0,42,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,14,17,11,1013.8,88,8.89,29.9,0.9,3.5,,,,,
25,13.8,17,9,1008.3,77,1.02,31.9,14.1,22.2,,,,,
26,12.3,19,7,1009.8,78,0,43.8,5.2,9.4,,,,,
27,10,15,5,1012.4,93,0,38.6,2.2,7.6,,,,,
28,12.2,13,7,1008.8,88,44.96,24.5,12.6,25.9,,,,,
29,12.4,17,8,1011.7,88,18.03,30.4,4.4,7.6,,,,,
30,11.6,17,7,1015.2,85,0,51,7,9.4,,,,,
31,11.6,17,7,1017.2,83,0,40.1,2.2,5.4,,,,,
