Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,20,1007.4,62,0,32.5,8.9,27.8,,,,,
2,27.5,33,20,1005.8,65,0,30.7,11.5,24.1,,,,,
3,27.2,34,21,1003.9,67,0,27.4,8.9,24.1,,,,,
4,27,34,20,1005.3,75,0,22.5,11.5,27.8,,,,,
5,26.3,31,21,1006.6,76,0,18.8,13.5,24.1,,,,,
6,25.7,31,20,1006.9,69,0,26.4,14.6,25.9,,,,,
7,24.2,31,19,1006.8,67,0,28.8,7.4,20.6,,,,,
8,24.8,30,20,1008.7,61,0,40.9,12.4,29.4,,,,,
9,26.6,31,18,1009.9,67,0,40.1,14.4,25.9,,,,,
10,27,34,21,1009.3,56,0,37.5,12.8,20.6,,,,,
11,29,35,23,1007.6,47,0,46.7,16.3,24.1,,,,,
12,28.3,35,21,1007,40,0,42.5,11.7,22.2,,,,,
13,28,35,21,1007.4,56,0,40.1,7.4,14.8,,,,,
14,28.8,33,22,1006.7,58,0,34,9.3,22.2,,,,,
15,27.7,33,20,1007.8,62,0,29.6,12.4,24.1,,,,,
16,28.3,36,20,1008.8,48,0,42.5,9.4,18.3,,,,,
17,29.5,36,22,1008.1,47,0,45.9,13.5,18.3,,,,,
18,29.3,33,24,1006.7,51,0,29.5,13.9,25.9,,,,,
19,26.7,33,19,1006.5,63,0,26.9,9.8,18.3,,,,,
20,26.2,32,19,1006,64,0,24.6,7.6,18.3,,,,,
21,25.5,31,21,1005.8,64,0,25.3,17.4,40.7,,,,,
22,23.8,29,17,1009.1,64,0,31.7,20,44.6,,,,,
23,23.3,29,17,1011.5,62,0,37.5,11.5,24.1,,,,,
24,24.5,30,17,1011.7,69,0,34.6,5.2,25.9,,,,,
25,25.5,32,18,1009.1,64,0,31.7,9.3,18.3,,,,,
26,25,31,19,1007.6,73,0,25.4,9.3,18.3,,,,,
27,23.8,29,18,1008.5,72,0,29,8.3,25.9,,,,,
28,24.2,29,19,1010.3,72,0,26.6,9.8,22.2,,,,,
29,25.2,31,19,1008.6,70,0,26.7,10,14.8,,,,,
30,26.5,33,20,1007.5,52,0,36.7,14.4,22.2,,,,,
31,25.7,31,21,1007.2,60,0,41.7,15.4,20.6,,,,,
