Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,17,1009.9,67,0,44.1,11.1,24.1,,,,,
2,24.8,31,18,1011.7,68,0,29.9,9.3,20.6,,,,,
3,24.7,31,18,1010.9,74,0,24.5,5,22.2,,,,,
4,24.7,31,18,1010.3,77,0,25.3,6.1,16.5,,,,,
5,25.3,31,20,1010.6,77,0,28.2,10,18.3,,,,,
6,25.7,32,18,1011.4,72,0,19.3,5.9,22.2,,,,,
7,25.2,31,18,1009.5,72,0,32.2,9.4,18.3,,,,,
8,24.8,30,19,1008.8,77,0,20.9,8,18.3,,,,,
9,25.3,31,20,1009.9,69,0,35.6,11.7,24.1,,,,,
10,24.8,32,17,1011.6,59,0,53.3,10.2,25.9,,,,,
11,24.2,31,17,1015.4,71,0,40.9,6.9,14.8,,,,,
12,25,32,17,1015.2,64,0,43.3,10.7,24.1,,,,,
13,25.8,32,18,1013.1,57,0,33.3,9.8,24.1,,,,,
14,23.8,31,18,1009,63,0,28,10.4,25.9,,,,,
15,23.3,30,17,1007.5,78,0,30.1,6.5,24.1,,,,,
16,23.3,30,16,1010.2,65,0,32.3,9.8,27.8,,,,,
17,24,29,18,1012,77,0,25.3,9.6,24.1,,,,,
18,24.3,29,18,1009.8,80,0,23.3,14.4,42.4,,,,,
19,22.2,28,18,1008.1,76,0,28.6,16.3,35.2,,,,,
20,20.8,27,16,1011.7,65,0,40.1,13.7,27.8,,,,,
21,20,27,16,1015.8,74,0,40.1,8.3,22.2,,,,,
22,22.3,28,15,1016.7,64,0,33.8,9.8,20.6,,,,,
23,21.3,27,14,1013.2,64,0,40.1,7.2,16.5,,,,,
24,21.7,27,14,1012.2,68,0,43.3,10.2,31.7,,,,,
25,21.5,27,17,1012.7,69,0,36.7,8,14.8,,,,,
26,21.7,28,13,1014.4,67,1.02,36.7,8.3,18.3,,,,,
27,20.6,28,15,1016.9,67,0,54.1,11.1,14.8,,,,,
28,21.8,28,17,1017.1,64,0,57,12.2,16.5,,,,,
29,23.2,30,17,1015.6,49,0,53.3,17.4,22.2,,,,,
30,24.3,31,17,1014.9,46,0,54.2,12.2,14.8,,,,,
