Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,21,1007.3,44,0,38.3,13.3,20.6,,,,,
2,25.8,30,21,1005.5,69,0,27.2,13.9,37,,,,,
3,26,32,20,1005.3,72,0,19.5,9.6,22.2,,,,,
4,26,31,21,1007.3,61,0,30.9,11.1,14.8,,,,,
5,27,33,19,1008.5,45,0,51.7,11.1,18.3,,,,,
6,27.8,34,19,1009.2,44,0,68.1,9.6,18.3,,,,,
7,27,34,19,1008.8,50,0,45.5,15.2,24.1,,,,,
8,26,33,19,1009.2,63,0,31.7,8.5,24.1,,,,,
9,27.3,35,19,1007.5,53,0,40.9,11.1,31.7,,,,,
10,26.8,31,23,1004.9,62,0,29.9,15.4,37,,,,,
11,25.3,30,21,1003.9,68,0,20.1,15.6,33.5,,,,,
12,25.3,29,20,1005.3,74,0,15.9,14.6,33.5,,,,,
13,25.8,31,21,1008.9,72,0,12.6,6.1,14.8,,,,,
14,25.7,30,21,1009.6,64,0,17.7,8.9,24.1,,,,,
15,24.2,31,19,1008.2,70,0,24.6,7.4,16.5,,,,,
16,26.7,33,21,1006.9,63,0,23.5,12.6,18.3,,,,,
17,28.5,33,22,1005.3,51,0,26.9,8.7,14.8,,,,,
18,27.7,33,21,1006.4,55,0,31.7,11.1,25.9,,,,,
19,26.8,32,22,1006.4,58,0,38,15.6,18.3,,,,,
20,27,31,24,1007.1,42,0,43,15.6,25.9,,,,,
21,29,32,20,1009.8,49,0,52.5,7.4,16.5,,,,,
22,26,33,18,1010.7,61,0,38.3,5.6,22.2,,,,,
23,26.2,32,19,1009.5,66,0,36.7,6.9,13,,,,,
24,26.3,32,20,1006.1,67,0,22,9.4,22.2,,,,,
25,25.7,30,20,1003.4,69,0,26.7,10.7,27.8,,,,,
26,25.7,30,20,1005.4,63,0,32.3,14.8,29.4,,,,,
27,25.3,30,19,1009.1,65,0,36.7,8.7,20.6,,,,,
28,26.8,33,20,1007.8,65,0,40.1,10.7,25.9,,,,,
29,26.5,33,20,1005.4,62,0,34.6,11.7,25.9,,,,,
30,24,29,20,1006.1,64,0,40.1,12.6,13,,,,,
31,26.3,32,19,1007.7,60,0,34.6,13.1,27.8,,,,,
