Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,15,1010.3,72,0,26.4,9.3,27.8,,,,,
2,22,27,16,1010.5,67,0,25.9,13.9,29.4,,,,,
3,21.8,27,17,1013.1,74,0,28.2,10.2,20.6,,,,,
4,23.2,29,18,1013,65,0,34.9,12,18.3,,,,,
5,23,29,17,1011.6,66,0,43.3,11.1,14.8,,,,,
6,24.3,30,17,1009.2,59,0,37.5,6.1,24.1,,,,,
7,25.8,32,20,1009.8,56,0,45.1,13,22.2,,,,,
8,26.5,34,19,1010.5,46,0,58.3,12,22.2,,,,,
9,23.2,27,19,1007.8,64,0,41.7,16.5,46.5,,,,,
10,23,27,17,1008,58,0,42,14.1,18.3,,,,,
11,22.5,27,17,1011,59,0,53.3,11.7,18.3,,,,,
12,22.7,28,17,1014.6,59,0,46.7,13,25.9,,,,,
13,22.8,29,15,1014.9,52,0,54.2,8.9,18.3,,,,,
14,24.7,31,18,1009.3,42,0,61.6,14.4,22.2,,,,,
15,23.2,28,16,1009.3,64,0,46.7,12.2,24.1,,,,,
16,22.7,29,16,1011.2,72,0,17.4,7,24.1,,,,,
17,23,28,17,1014.1,77,0,12.9,7.4,24.1,,,,,
18,23.8,30,17,1012.9,58,0,33,9.8,22.2,,,,,
19,23.3,30,15,1009.3,67,0,19.8,7.4,16.5,,,,,
20,25.2,31,19,1008.9,65,0,26.1,7.4,22.2,,,,,
21,23.8,29,18,1010.1,75,0,24.6,10.7,24.1,,,,,
22,25.4,29,19,1008.2,69,0,19.6,10,18.3,,,,,
23,25.3,30,20,1005.5,67,0,28.8,13.9,29.4,,,,,
24,25,30,20,1008.5,73,0,33.3,8.9,18.3,,,,,
25,26,32,20,1012.1,61,0,34.3,8,20.6,,,,,
26,27.3,33,20,1013.4,49,0,46,13.5,24.1,,,,,
27,26.5,33,19,1010.5,53,0,43.3,13.5,33.5,,,,,
28,25.8,32,19,1008.1,68,0,23.2,5,18.3,,,,,
29,26.2,32,20,1007.9,69,0,22.7,8.3,24.1,,,,,
30,26.8,32,21,1008.4,68,0,32.3,10.4,24.1,,,,,
