Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,5,1016.9,77,0,40.1,7,9.4,,,,,
2,12.6,16,6,1015.1,74,0,24.6,19.8,37,,,,,
3,12.5,14,10,1008.4,86,7.11,13.2,22.4,37,,,,,
4,10.4,17,5,1007,85,0,20.3,3.1,13,,,,,
5,11,17,5,1010.3,89,0.51,22,1.1,7.6,,,,,
6,11.8,17,6,1013.3,80,1.02,34.1,10.4,18.3,,,,,
7,13.2,17,10,1004.6,87,6.1,17.1,15.2,35.2,,,,,
8,10.6,15,7,1005.5,74,0,28.8,9.3,16.5,,,,,
9,6.3,9,3,1008.6,77,1.02,23.5,13.5,22.2,,,,,
10,3.5,8,1,1013.4,62,0,27.4,14.8,27.8,,,,,
11,5,11,-2,1017.1,67,0,33.2,3,5.4,,,,,
12,8.6,11,5,1017.6,79,5.33,29.3,15.6,24.1,,,,,
13,8,14,3,1023.2,79,0,38.1,5.9,22.2,,,,,
14,8.4,13,4,1023.7,86,4.06,29.9,5.4,11.1,,,,,
15,9.4,17,2,1022.8,82,0,36.9,5.6,14.8,,,,,
16,11,17,5,1019.8,67,0,36.9,14.3,22.2,,,,,
17,9.2,17,3,1021.2,73,0,38.8,3.9,7.6,,,,,
18,9.9,16,2,1020.6,67,0,36.2,14.8,29.4,,,,,
19,12.1,14,10,1020.3,47,0,38.8,30,37,,,,,
20,12.2,15,5,1021.6,53,0,41.2,28.9,40.7,,,,,
21,12,15,8,1020.4,64,0,37.5,20.9,33.5,,,,,
22,12.3,16,7,1019.1,68,0,36.9,18,27.8,,,,,
23,9.5,16,4,1016.2,82,10.92,31.1,9.1,24.1,,,,,
24,8.5,14,4,1014.6,71,0,33.5,12.8,29.4,,,,,
25,8.4,13,1,1018.4,76,0,33.8,10,18.3,,,,,
26,7,13,3,1017.9,76,1.02,30.6,14.1,29.4,,,,,
27,9,15,4,1018.9,71,3.05,33.2,15.4,35.2,,,,,
28,10.1,15,1,1019.7,60,0,43.8,12.8,24.1,,,,,
29,7.4,11,4,1022,38,0,46.5,47.6,55.4,,,,,
