Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,11,1015.8,64,0,38.9,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.4,31,15,1010.9,42,0,46,8.1,22.2,,,,,
5,22.4,26,17,1012,55,0,34,12.6,24.1,,,,,
6,20.4,27,13,1015.9,67,0,32,8.1,24.1,,,,,
7,22.2,28,14,1015.9,51,0,38,7.4,14.8,,,,,
8,21,26,13,1009.8,62,0,38,8.1,24.1,,,,,
9,22.8,29,14,1009.1,51,0,42,15.6,29.4,,,,,
10,20.8,27,14,1010.8,48,0,40.1,10.6,18.3,,,,,
11,19.6,25,12,1011.2,71,0,11.6,13,29.4,,,,,
12,22.2,27,15,1008.8,65,0,17.1,10,16.5,,,,,
13,19.2,23,16,1010.9,81,,17.4,15.2,33.5,,,,,
14,18,24,13,1011.9,77,28.96,17.9,4.4,13,,,,,
15,19.6,24,13,1013.1,69,3.05,37.8,7.6,18.3,,,,,
16,20.2,27,14,1012.9,75,0,32.3,6.5,16.5,,,,,
17,22,28,15,1010.4,71,0,45.1,12.2,24.1,,,,,
18,22.5,26,18,1009,75,0,34.9,9.8,20.6,,,,,
19,19.7,23,17,1004.6,79,7.11,33.3,9.3,16.5,,,,,
20,18.7,21,15,1005.1,91,1.02,20,15.4,24.1,,,,,
21,20,23,16,1008.1,84,37.08,19.3,16.3,27.8,,,,,
22,20.6,24,16,1009.5,81,0.51,13,13.3,27.8,,,,,
23,18.8,24,14,1012,84,0,10,5.7,18.3,,,,,
24,19.7,26,13,1013,71,0,33,5.6,16.5,,,,,
25,19,24,13,1013.8,74,0,26.9,9.6,25.9,,,,,
26,18,22,13,1011.2,76,0,24.1,10.2,18.3,,,,,
27,19.5,25,14,1011.4,69,0,37.5,17.6,29.4,,,,,
28,19,23,14,1014,78,0,28.5,7.4,11.1,,,,,
29,20,25,14,1013.9,72,0,24.1,8.9,24.1,,,,,
30,19,26,13,1013.5,78,0,18.8,7.4,16.5,,,,,
31,21,26,14,1012.1,71,0,24,10.4,27.8,,,,,
