Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,6.6,1018.0,80,7.87,,4.4,9.4,,,,,
2,14.7,19.8,10.9,1015.6,92,0,,4.3,9.4,,,,,
3,16.4,23.1,9.8,1015.7,78,0,,5.4,13,,,,,
4,16,23,10.7,1011.0,78,0.51,,8.5,18.3,,,,,
5,12.1,20.6,4.6,1011.7,59,0,,16.9,44.3,,,,,
6,15.7,20.6,4.1,1012.2,37,0,,21.5,31.3,,,,,
7,12,17.7,7.2,1020.3,54,0,,15,25.9,,,,,
8,11.5,18.2,5.5,1027.2,68,0,,8.9,13,,,,,
9,11.4,18.7,6.1,1028.9,82,0,,6.3,14.8,,,,,
10,12.3,19.2,6.9,1028.3,82,0,,4.6,9.4,,,,,
11,12.3,19.6,6.4,1026.6,86,0,,6.1,13,,,,,
12,16.1,21.2,7.9,1021.7,71,1.02,,9.1,16.5,,,,,
13,11.3,20.6,3.8,1018.2,57,0,,9.4,22.2,,,,,
14,12,17.4,3.2,1019.8,54,0,,15,25.9,,,,,
15,10.1,16.9,4.5,1024.5,62,0,,13,20.6,,,,,
16,11.1,17.7,3.9,1025.5,64,0,,12,20.6,,,,,
17,13.5,18.2,4.4,1026.0,73,0,,7.2,14.8,,,,,
18,11.7,19.9,6.9,1023.2,80,0,,3.9,9.4,,,,,
19,11.8,19.8,6.2,1021.5,82,0,,4.4,11.1,,,,,
20,14.3,20.1,6.3,1016.7,84,3.05,,3.7,11.1,,,,,
21,10.2,16.3,5.3,1014.5,72,0,,12.8,16.5,,,,,
22,9.8,17.6,3.6,1016.9,69,0,,6.7,16.5,,,,,
23,9.8,16.6,5,1023.4,68,0,,10.2,24.1,,,,,
24,10.6,15.4,4.1,1025.3,81,6.1,,1.9,11.1,,,,,
25,13.4,15.2,7.8,1022.5,95,7.11,,4.8,13,,,,,
26,13.9,17.7,10.8,1014.4,94,14.99,,7.2,16.5,,,,,
27,15.3,19.5,10.3,1003.5,74,0,,7.2,14.8,,,,,
28,15.3,20.4,10.9,1003.3,76,3.05,,5,16.5,,,,,
29,13.6,20.7,8.2,1004.6,70,0,,9.4,25.9,,,,,
30,12.2,17.4,7.5,1010.1,82,0,,7,11.1,,,,,
