Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17.5,2.7,1025.5,71,0,,9.4,14.8,,,,,
2,9.2,19.4,2.2,1027.8,62,0,,4.4,7.6,,,,,
3,10.8,21.7,2.1,1024.8,64,0,,4.3,11.1,,,,,
4,11.8,22.6,3.1,1017.3,64,0,,3.9,14.8,,,,,
5,14.5,23.7,3.4,1009.5,65,2.03,,14.6,33.5,,,,,
6,10.5,18.4,4.2,1020.1,63,0,,11.3,24.1,,,,,
7,9.3,18.7,2.6,1022.1,71,0,,4.4,13,,,,,
8,10,18.1,1.5,1017.2,57,0,,8.1,22.2,,,,,
9,9.2,17.7,1.4,1021.6,62,0,,13.1,29.4,,,,,
10,10.9,15.8,2.1,1025.6,80,0.51,,9.6,27.8,,,,,
11,10.3,13.4,4.7,1020.8,84,0.76,,5.7,13,,,,,
12,16.5,21.4,4.5,1014.5,79,0,,8.1,24.1,,,,,
13,19.1,21.6,12.3,1006.4,64,0.76,,19.3,31.3,,,,,
14,11.8,20.6,6.2,1019.3,53,0,,13.7,29.4,,,,,
15,9.3,15.5,5.3,1027.2,70,0,,7.2,14.8,,,,,
16,11.9,17.1,5,1024.7,70,0,,9.3,28.7,,,,,
17,14.3,21.3,5.1,1015.4,63,0,,8.9,20.6,,,,,
18,12.1,18.7,7.4,1016.3,55,0,,17.8,29.4,,,,,
19,9.9,15.6,6.5,1021.8,73,1.02,,14.8,25.9,,,,,
20,9.9,15.1,4.5,1022.6,79,0,,8.3,22.2,,,,,
21,11.1,16.5,3.7,1018.0,69,0,,6.1,11.1,,,,,
22,11.9,19,4.7,1012.3,78,0,,4.8,14.8,,,,,
23,15.9,17.4,7.4,1004.1,79,18.03,,13.7,29.4,,,,,
24,15.9,20.2,10.9,1006.2,47,0,,28.2,48.2,,,,,
25,12.6,19.7,6.1,1016.1,55,0,,16.7,31.3,,,,,
26,11.8,18.9,5.6,1020.7,47,0,,15.9,24.1,,,,,
27,10.6,18.2,3.4,1026.9,59,0,,8.7,14.8,,,,,
28,10.9,18.8,2.8,1028.2,64,0,,6.5,14.8,,,,,
29,12.4,21.2,3.9,1020.1,64,0,,6.3,20.6,,,,,
30,16.3,25.2,5,1011.3,43,0,,15.6,29.4,,,,,
31,12.5,18.9,3.9,1014.0,48,0,,14.4,25.9,,,,,
