Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.6,13.4,1015.6,48,0,42.5,,,,,,,
2,25.7,34.4,15.4,1016.5,43,0,42.5,,,,,,,
3,27.9,36.9,16.4,1014,35,0,38.8,,,,,,,
4,25.6,34.3,20.1,1010.2,47,0,38.8,,,,,,,
5,24.8,31.6,19.8,1005,58,2.03,31.2,,,,,,,
6,23.2,32,16.8,1005.3,55,0.25,38.8,,,,,,,
7,24.9,32.7,14,1006.4,48,0,38.8,,,,,,,
8,24.2,29.9,18,1001.3,58,1.02,40.1,,,,,,,
9,24.7,33.6,15.8,1006.1,49,0,38.8,,,,,,,
10,24.4,31.5,16,1008.2,44,0,38.8,,,,,,,
11,23.3,30.6,15.4,1007.4,49,0,42.5,,,,,,,
12,22.1,29.5,15.1,1005.5,54,0,42.5,,,,,,,
13,19.6,25.4,13.8,1004.6,66,0.25,38.8,13,18,,,,,
14,20.6,27.5,14,1005.2,61,0,32.5,10.4,18,,,,,
15,21.6,28.7,14.8,1008,61,0,34.9,11.7,14.4,,,,,
16,22.4,27.9,15.4,1011.2,48,0,38.8,16.7,21.7,,,,,
17,25.2,30.8,16.3,1009.3,35,0,32.5,12.6,18,,,,,
18,19.1,23,16.8,1009.2,68,19.05,10,12.6,18,,,,,
19,22.5,28.7,16.6,1009,62,1.02,38.8,8.1,14.4,,,,,
20,23.1,28.8,16.4,1008.4,58,0,37.5,12.6,18,,,,,
21,19.5,24.4,14.4,1009.5,67,0,37.5,22.4,28.7,39.6,,,,
22,16.7,21.9,9.7,1014,40,0,38.8,23.9,32.4,,,,,
23,17.3,23.9,7.3,1018.2,40,0,42.5,11.3,14.4,,,,,
24,22.4,29.5,10.9,1018.7,40,0,40.1,11.3,14.4,,,,,
25,23.6,30.9,15.2,1021.2,40,0,42.5,11.3,18,,,,,
26,23.6,30.1,16.4,1023.7,35,0,38.8,14.4,21.7,,,,,
27,24.6,31,14.2,1022.3,33,0,38.8,9.8,14.4,,,,,
28,24.8,32.3,15.9,1018.4,35,0,31.2,7.2,10.7,,,,,
29,25.3,33.5,14.9,1014.2,36,0,28.8,9.4,18,,,,,
30,19.2,26.8,14.2,1015.8,65,0,33.8,20.7,35.9,,,,,
31,17,22.8,12.4,1018.4,45,0,42.5,18.9,21.7,,,,,
