Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.4,28,10,1006,,0,,,,,,,,
21,12,18,10,1011.6,,0,,,,,,,,
22,11.8,13,10,1022.9,,0,,,,,,,,
23,11,12,10,1024.7,,0,,,,,,,,
24,19,23,11,1015.8,,0,,,,,,,,
25,15.9,21,12,1019.6,,0,,,,,,,,
26,15.7,23,10,1018,,0,,,,,,,,
27,14.7,18,10,1019.5,,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.2,16,11,1019.6,,0,,,,,,,,
