Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-5.4,-24.7,1019,79,0,,22.2,38.9,,,,,
2,-17.1,-9,-24.7,1012.8,87,0,,30.2,40.7,,,,,
3,-22.1,-18,-28.2,1028.7,78,0,,10.6,24.1,,,,,
4,-16.9,-14,-19,1020.3,85,0,,18.3,31.7,,,,,
5,-14.6,-11,-20.2,1015.6,91,0,,11.9,22.2,,,,,
6,-2,4.6,-10.1,1000.4,90,0,,28.2,37,,,,,
7,-3.9,4.7,-7.6,1000,99,0,,15.7,33.5,,,,,
8,-6.9,2.8,-11.8,1006.2,98,0,,14.3,31.3,,,,,
9,-5.9,3,-11.9,1012.6,90,0,,20.7,37,,,,,
10,-0.7,5.3,-10,1006.9,88,0,,22.8,25.9,,,,,
11,-2.1,2.3,-4.6,1005.6,70,0,,25,31.3,,,,,
12,-8.2,3.7,-13.6,1006.1,90,0,,15.9,29.4,,,,,
13,-10.7,-1.5,-14.3,1014.4,86,0,,42,57.6,,,,,
14,-13.3,-1.9,-18.7,1025.4,83,0,,16.1,33.5,,,,,
15,-12.3,-2,-18.7,1026.8,91,0,,12.8,22.2,,,,,
16,-2.2,1.7,-4.4,1016.2,82,0,,23.5,31.3,,,,,
17,-11.9,0.6,-15.1,1030.4,86,0,,13.7,29.4,,,,,
18,-5.1,-1.9,-8.3,1021,73,0,,20.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,-7.3,-4,-11,1024.5,86,0,,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,-1.9,4.4,-9.2,1013.9,79,0,,13.7,18.3,,,,,
23,-5.2,1.3,-9.3,1021,86,0,,16.7,20.6,,,,,
24,-9.2,-1.9,-11.3,1019.4,89,0,,7.8,13,,,,,
25,-2.6,4.8,-11.3,1014.5,89,0,,16.5,18.3,,,,,
26,-4.4,3.2,-9.9,1023.1,91,0,,11.1,14.8,,,,,
27,-0.9,5.1,-9.9,1019.6,82,0,,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,-9.4,3.2,-12,1012.2,98,0,,12,18.3,,,,,
30,-10.7,-5.6,-13.9,1016.1,97,0,,7.2,14.8,,,,,
31,-10.4,0.1,-13.9,1022.3,97,0,,9.3,14.8,,,,,
