Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,9,,50,0,11.3,10.9,21.7,35.9,,,,
2,15.9,23,8,,52,0,11.3,8,28.7,35.9,,,,
3,19.3,24,13,,50,,10.9,8.1,18,25.2,,,,
4,16.8,20,11,,68,,9.8,8.7,18,,,,,
5,17.2,24,13,,71,,10.5,7.4,18,25.2,,,,
6,17.4,22,11,,67,,11.3,5,18,28.7,,,,
7,18.6,25,13,,62,,11.3,6.5,18,21.7,,,,
8,21.2,27,15,,49,,10.9,10.4,21.7,28.7,,,,
9,16.9,20,15,,74,,11.3,10.7,28.7,32.4,,,,
10,18.1,25,11,,50,0,10.8,5.9,14.4,25.2,,,,
11,16,20,11,,69,,11.3,7.8,25.2,35.9,,,,
12,19.8,25,14,,51,0,10.6,8.3,21.7,25.2,,,,
13,19.9,26,11,,47,0,10.3,9.8,21.7,28.7,,,,
14,21.4,29,12,,45,0,10.1,10,21.7,32.4,,,,
15,23.2,30,14,,38,0,10,13.7,25.2,35.9,,,,
16,22.3,29,13,,41,0,10.5,15.7,25.2,35.9,,,,
17,22.2,29,13,,41,0,10.8,10.7,25.2,39.6,,,,
18,22.1,29,14,,45,0,10.5,7.8,18,28.7,,,,
19,22.6,29,17,,49,0,11.3,9.1,25.2,35.9,,,,
20,21.7,30,13,,57,0,10.5,6.5,28.7,,,,,
21,22.8,29,15,,53,0,10.8,8.3,21.7,,,,,
22,24.7,32,19,,51,,11.1,11.1,25.2,35.9,,,,
23,20.5,26,15,,75,,10.8,5.2,18,32.4,,,,
24,21.7,28,17,,69,0,9.3,8.3,21.7,39.6,,,,
25,19.8,26,15,,73,,11.3,7.2,18,,,,,
26,20.8,27,17,,67,0,11.1,6.1,18,28.7,,,,
27,19.7,28,15,,73,,10.6,6.1,32.4,46.9,,,,
28,20.1,25,16,,72,,9.7,3.7,14.4,,,,,
29,19.7,26,16,,79,,8.7,5.6,28.7,39.6,,,,
30,18.9,24,14,,75,,10.8,9.4,28.7,,,,,
31,20.9,27,15,,59,0,9.3,5.9,18,,,,,
