Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,,81,0,10,1.9,11.1,,,,,
2,27.8,30,25,,84,0,10,8.7,18.3,,,,,
3,24.4,27,23,,95,,6.8,11.7,22.2,,,,,
4,24.1,27,22,,90,,8.5,18,81.7,,,,,
5,25.2,29,20,,83,,9.5,1.7,9.4,,,,,
6,26.4,31,21,,81,0,10,9.3,18.3,,,,,
7,26,30,22,,78,0,10,1.1,9.4,,,,,
8,26.3,30,22,,82,0,10,6.3,18.3,,,,,
9,27.7,31,23,,79,0,10,10.6,22.2,,,,,
10,28.7,33,24,,78,0,10,10.9,22.2,,,,,
11,27.9,32,24,,80,,9.8,9.8,22.2,,,,,
12,26.7,30,23,,86,,9.3,3.5,13,,,,,
13,26.8,31,22,,85,0,10,6.9,18.3,,,,,
14,27.3,31,21,,78,0,10,10.6,25.9,,,,,
15,27.3,31,22,,82,0,10,9.1,24.1,,,,,
16,26.8,30,23,,85,,9.3,8.9,22.2,,,,,
17,27.4,31,22,,79,0,10,13.7,27.8,,,,,
18,27.2,31,22,,81,0,10,10.2,27.8,,,,,
19,27.2,31,22,,78,0,10,9.6,24.1,,,,,
20,27.4,31,23,,80,0,10,10.9,27.8,,,,,
21,27.4,30,23,,78,0,10,13,25.9,,,,,
22,24.8,29,22,,90,,9.2,3.5,18.3,,,,,
23,26.2,29,23,,84,,9.7,11.9,27.8,,,,,
24,26.6,29,23,,82,0,10,13.9,27.8,,,,,
25,26,29,23,,88,,9.2,12,29.4,,,,,
26,26.8,30,22,,81,0,10,10.2,27.8,,,,,
27,26.4,31,21,,81,0,9.8,9.3,18.3,,,,,
28,25.6,30,20,,80,0,10,7,18.3,,,,,
29,26.3,30,22,,79,0,10,7.2,18.3,,,,,
30,24.9,29,21,,84,,9.5,8.7,22.2,,,,,
