Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,,84,0,10,9.4,27.8,,,,,
2,25.1,29,21,,87,,9.7,7.6,18.3,,,,,
3,26.6,31,21,,80,0,10,12.4,22.2,,,,,
4,24.6,28,20,,89,,9.8,9.8,22.2,,,,,
5,26.1,30,21,,84,,10,10.9,29.4,,,,,
6,26.8,30,22,,78,0,10,13.1,25.9,,,,,
7,26.6,30,22,,81,0,10,13,29.4,,,,,
8,26.7,30,22,,81,0,10,14.1,33.5,,,,,
9,26.2,32,21,,78,0,10,10.7,24.1,,,,,
10,25.4,29,21,,82,,9.8,12.2,33.5,,,,,
11,24.9,28,21,,86,,9.8,10.6,27.8,,,,,
12,25.8,29,21,,77,0,10.1,10.9,24.1,,,,,
13,25.4,29,22,,85,0,10,11.9,29.4,,,,,
14,26.2,29,22,,77,0,10,15.7,33.5,,,,,
15,25.6,29,20,,78,0,10,13.3,25.9,,,,,
16,26.5,31,19,,68,0,10.1,9.4,25.9,,,,,
17,26.6,32,19,,68,0,10,8.5,22.2,,,,,
18,26.4,30,20,,79,0,10,11.7,27.8,,,,,
19,26.6,31,20,,79,0,10,10.6,25.9,,,,,
20,26.1,30,19,,83,0,9.5,11.3,27.8,,,,,
21,27.4,32,22,,72,0,10,13,33.5,,,,,
22,25.6,29,18,,76,0,10.1,5.7,13,,,,,
23,26.6,29,21,,79,,9.7,14.4,27.8,,,,,
24,25.6,29,21,,85,,9.3,6.3,18.3,,,,,
25,23.9,26,21,,93,,9.2,1.7,27.8,,,,,
26,26.3,31,20,,78,0,10,13.1,27.8,,,,,
27,26.8,31,21,,71,0,10,13.7,27.8,,,,,
28,26.9,30,22,,75,0,10,12.2,27.8,,,,,
29,26.7,31,22,,72,0,10,18.9,50.4,,,,,
30,24.9,29,21,,84,,9.7,16.3,37,,,,,
31,25.7,28,20,,78,,9.8,15,33.5,,,,,
