Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35,24,,73,,9.8,15.7,31.7,,,,,
2,30,34,25,,73,0,10,13.5,27.8,,,,,
3,28.6,33,24,,77,0,10,16.9,37,,,,,
4,29.4,33,24,,71,0,10,15.7,33.5,,,,,
5,30.1,34,25,,67,0,10,17.8,35.2,,,,,
6,28.2,33,24,,79,,9.8,17.2,33.5,,,,,
7,29.7,33,25,,73,0,10,17.4,27.8,,,,,
8,30.1,34,24,,69,0,10,16.5,33.5,,,,,
9,29.7,33,25,,71,0,10,17.4,29.4,,,,,
10,29.1,32,25,,73,0,10,17.2,37,,,,,
11,29.6,34,24,,71,0,10.1,15.7,33.5,,,,,
12,26.6,29,24,,85,0,10,15,25.9,,,,,
13,,,,,,,,,,,,,,
14,29.2,32,23,,71,0,10,17.2,31.7,,,,,
15,30.1,34,25,,69,0,10,14.8,27.8,,,,,
16,31.2,37,26,,65,0,10,15.7,33.5,,,,,
17,31.8,36,26,,61,0,10,16.9,33.5,,,,,
18,30.9,35,25,,64,0,10,21.7,33.5,,,,,
19,30.6,35,26,,65,0,10,20.6,37,,,,,
20,30.6,34,25,,68,0,10,16.5,29.4,,,,,
21,29.9,34,25,,71,0,10,17.4,31.7,,,,,
22,29.8,34,24,,66,0,10,16.3,29.4,,,,,
23,30.4,34,25,,69,0,10,16.3,29.4,,,,,
24,29.9,33,25,,71,0,10,17.8,37,,,,,
25,29.9,33,26,,72,0,10,18.5,37,,,,,
26,30,34,26,,73,0,10,19.6,37,,,,,
27,30.4,34,25,,72,0,10,21.7,37,,,,,
28,30.9,35,26,,67,0,10,19.6,37,,,,,
29,29.7,33,26,,72,,9.8,14.8,33.5,,,,,
30,30.1,34,24,,69,0,10,14.3,31.7,,,,,
31,29.9,33,25,,70,0,9.8,10,27.8,,,,,
