Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.2,19.7,1011.1,91,0,15.9,,,,,,,
2,25.6,30.8,20.5,1008.5,82,0,19,,,,,,,
3,25.6,32,21,1009.0,82,1.02,17.5,,,,,,,
4,26.9,32.8,21.5,1008.2,75,0,18.5,,,,,,,
5,27.3,33.7,19.9,1007.5,76,0.51,22.2,,,,,,,
6,24.9,29,21.4,1008.9,87,0,18.5,,,,,,,
7,25.3,29.6,22,1009.7,87,0,17.2,,,,,,,
8,25.9,32.5,19.7,1008.3,80,0,14.8,,,,,,,
9,26.7,30.5,21.7,1007.9,,0,17.5,,,,,,,
10,,,,,,,,,,,,,,
11,24.1,29.5,20,1012.2,85,7.11,15.6,,,,,,,
12,22.5,31.1,20.5,1012.2,96,0,10,,,,,,,
13,25.6,31.4,20,1010.2,75,9.91,23.3,,,,,,,
14,28.9,32.7,18.6,1008.2,53,0,31.2,,,,,,,
15,24.1,33,18,1007.7,71,0,18.3,,,,,,,
16,23.8,34.9,19.4,1008.2,81,0,12.1,,,,,,,
17,27.6,34.1,21.1,1006.5,69,0,15.9,,,,,,,
18,26.3,31,19,1007.0,74,0,16.6,,,,,,,
19,23.7,32,18.5,1008.8,88,0,12.6,,,,,,,
20,28.9,33.5,22.4,1006.3,71,0,24.9,,,,,,,
21,24.9,31,21,1006.9,83,0,14.6,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
