Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,21.2,1011.4,80,0,20.8,,,,,,,
2,25.1,30.6,20.8,1012.2,85,0,16.6,,,,,,,
3,24.7,30.8,20,1011.7,88,29.97,14.8,,,,,,,
4,25.5,30.5,21.8,1010.8,87,1.02,18.8,,,,,,,
5,27.4,30.5,22.6,1009.7,83,0,19.6,,,,,,,
6,23.6,27.6,19.6,1012.8,90,18.03,15.1,,,,,,,
7,25.7,30.8,19.7,1011.4,83,19.05,16.1,,,,,,,
8,27.6,31.2,24,1009.7,75,0,,,,,,,,
9,24.4,31.3,21,1010.5,88,0,14.3,,,,,,,
10,24.8,29.2,20.7,1011.2,84,7.11,15.8,,,,,,,
11,26.1,30.4,21.3,1011.0,79,0,22.5,,,,,,,
12,26,30,21,1011.1,82,0,20.4,,,,,,,
13,26.4,30.5,22,1010.5,81,0,20,,,,,,,
14,25.2,28.8,22,1011.0,81,0,19.2,,,,,,,
15,25.7,31.8,21.1,1011.0,80,0,16.3,,,,,,,
16,23.8,27.3,21,1012.7,88,1.02,18,,,,,,,
17,24.6,28.5,20.5,1011.9,84,0,15,,,,,,,
18,26.7,31.5,20.5,1010.3,55,0,21.2,,,,,,,
19,25.2,31,21.7,1010.3,84,1.02,19.2,,,,,,,
20,24.9,30,20.4,1011.4,79,56.9,18.8,,,,,,,
21,24.4,29.5,21,1011.3,82,2.03,17.2,,,,,,,
22,25,30.7,21.2,1010.9,84,0,18,,,,,,,
23,27,30,20.4,1010.0,78,0,18.2,,,,,,,
24,23.6,31.8,21,1008.8,94,0,10.6,,,,,,,
25,24.9,30.4,20,1010.3,82,39.12,18.7,,,,,,,
26,25.4,30,19.6,1010.5,78,4.06,20,,,,,,,
27,24.4,28,21.7,1011.7,88,0,15.9,,,,,,,
28,25.9,30.5,21.7,1010.6,83,0,19.6,,,,,,,
29,25.2,30.5,22.2,1010.7,86,0,14.2,,,,,,,
30,24.8,28.5,20.8,1011.5,82,11.94,18.5,,,,,,,
31,25.5,29.5,21.3,1011.5,81,0,22.5,,,,,,,
