Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.1,40,23.5,1006.8,,0,9.2,,,,,,,
3,32.6,40,22.9,1005.4,44,0,10.8,,,,,,,
4,28.7,36.1,23.9,1008.2,65,0,13.4,,,,,,,
5,32.7,39,24,1007.5,46,0,15,,,,,,,
6,34.2,39,24,1007.3,42,0,18,,,,,,,
7,32.2,38.6,23,1007.7,50,0,15.8,,,,,,,
8,28.4,33,25,1008.3,71,0,13.7,,,,,,,
9,30.6,38.8,23.5,1004.6,59,0,15.8,,,,,,,
10,30.3,38.8,25.5,1004.0,63,0,17.1,,,,,,,
11,30.9,39.8,24.6,1004.7,63,0,17.9,,,,,,,
12,30.4,37.5,25.5,1005.1,69,0,15.8,,,,,,,
13,29.9,36.8,22.1,1005.7,62,0,17.5,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,29,21.8,1009.8,82,24.89,21.2,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.8,38,24.7,1005.3,56,0,24.9,,,,,,,
19,28.6,36,23.2,1007.6,70,0,16.7,,,,,,,
20,25.7,30,21.1,1009.5,82,12.95,14.5,,,,,,,
21,27.3,35.7,21.7,1006.9,76,0,21.4,,,,,,,
22,30.6,38.3,24.4,1005.6,65,0,16.9,,,,,,,
23,27.8,34.6,23,1005.5,81,20.07,14.2,,,,,,,
24,25.2,29.9,22.5,1008.2,87,8.89,15.1,,,,,,,
25,25.7,31.6,20.5,1008.7,85,5.08,18.8,,,,,,,
26,28.4,33.8,23.5,1007.3,76,0,18.2,,,,,,,
27,29.1,35.8,23.5,1005.6,71,0,18.8,,,,,,,
28,29.6,33.4,24.3,1005.7,71,0,18,,,,,,,
29,27.4,33.3,22.1,1008.7,77,11.94,17.1,,,,,,,
30,27.9,36.2,23.4,1008.1,78,0,19.2,,,,,,,
