Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.3,0,1022.8,84,0.25,13.5,4.1,20.6,,,,,
2,1.7,8.3,-1.1,1032.9,71,0,16.1,3.3,13,,,,,
3,0.1,5.6,-1.7,1027.2,85,0,16.1,0.9,5.4,,,,,
4,0.7,7.2,-2.2,1020.8,79,0,15.8,2.8,18.3,,,,,
5,-0.4,7.2,-3.3,1024.6,81,0,15.6,1.1,7.6,,,,,
6,0.7,1.1,0,1019.7,75,0,14.2,3,7.6,,,,,
7,3.3,5,1.1,1015.9,61,0,15.8,19.6,29.4,42.4,,,,
8,0.6,4.4,-2.8,1016.3,68,0,15.8,3.3,13,,,,,
9,-1.2,3.3,-3.9,1010,85,0,15.8,1.5,7.6,,,,,
10,0.4,3.3,-3.9,1007.1,80,0.25,16.1,4.8,13,,,,,
11,1.5,3.3,-1.7,1008.9,85,1.78,15,8.5,16.5,,,,,
12,-0.6,1.7,-2.8,1010.4,70,0,15.8,6.9,14.8,,,,,
13,-0.1,2.8,-2.8,1003,73,0,14,11.9,18.3,,,,,
14,-0.5,2.8,-2.8,1005.9,61,0,15.3,5.6,14.8,,,,,
15,-1.5,1.7,-4.4,1008.3,55,0,16.1,6.7,16.5,29.4,,,,
16,-3.2,0.6,-5.6,1004.6,54,0,16.1,7.8,13,,,,,
17,-1.3,1.1,-3,1001.6,75,0.25,9.5,10.7,14.8,,,,,
18,-0.4,1.1,-2.2,1003.6,88,2.54,9.8,12.6,16.5,,,,,
19,-4,0,-6.7,1002.1,81,0,15,10,13,,,,,
20,-4.7,-2.2,-6.7,1003.7,75,0,15.9,16.9,22.2,,,,,
21,-2.4,-1.1,-5.6,1011.8,83,0,13.8,15.6,25.9,35.2,,,,
22,-2.3,-0.6,-4,1001.5,89,0.25,13.8,6.1,11.1,,,,,
23,-1.2,1.1,-3.9,993.3,93,3.81,7.6,6.3,14.8,,,,,
24,1.6,3,1,988.4,94,2.03,15.6,11.5,18.3,27.8,,,,
25,-0.1,1,-1,999.8,94,0.25,11.1,15.7,24.1,33.5,,,,
26,-2.3,0.6,-5,994.9,89,1.02,14.6,7.2,22.2,25.9,,,,
27,-0.6,2.2,-5,993.5,92,0,13.7,8,14.8,,,,,
28,1.6,2.2,-1.7,993.9,95,0.51,15.9,4.1,14.8,,,,,
29,2.6,4.4,0,998.7,94,0,15,5.9,16.5,,,,,
30,2.9,4.4,1.7,1002,93,6.1,15.9,3.3,14.8,,,,,
