Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2.8,-3.9,1034.7,91,0,16.1,2.2,11.1,,,,,
2,-3.2,1.7,-5,1030.9,95,0,16.1,3.1,16.5,33.5,,,,
3,-3.1,-1,-5,1034,96,0,12.4,3,9.4,,,,,
4,-2.9,-1.1,-5,1032.5,95,0,12.6,3.7,9.4,,,,,
5,-2.3,-0.6,-3.9,1023.4,94,0,15.3,4.8,11.1,,,,,
6,-3,-1.7,-6.1,1011.5,72,0,16.1,11.5,29.4,38.9,,,,
7,-3.6,-1.7,-6.1,1018.1,51,0,16.1,20.7,27.8,44.6,,,,
8,-4.1,0.6,-6.1,1018.6,47,0,16.1,12.8,20.6,35.2,,,,
9,-1.4,1.7,-6.1,1013.3,42,0,16.1,15.4,40.7,61.1,,,,
10,-4.3,1.7,-6.7,1017.9,78,0,16.1,2.8,9.4,,,,,
11,-5.3,-2.2,-8,1015.9,87,0,16.1,3,9.4,,,,,
12,-0.7,3.3,-7.8,1012.6,84,0,15.3,5.9,13,,,,,
13,2.3,4.4,-1.7,1008.4,88,1.52,15.9,8.3,20.6,,,,,
14,5,7.2,1.1,1001.4,87,9.65,15.8,13.3,22.2,33.5,,,,
15,3.6,7.2,1.7,1005.2,94,3.3,16.1,4.3,16.5,,,,,
16,5.4,7.2,1.7,986.4,89,16,14.6,14.8,27.8,35.2,,,,
17,2.8,6,1,988.2,96,8.64,14.2,1.5,13,,,,,
18,2.2,5,1.1,975.1,97,0.25,13.8,3.1,11.1,,,,,
19,4,6,2.2,980.3,84,2.29,15.8,5,14.8,,,,,
20,-0.8,5.6,-2.8,994.3,87,3.3,13,6.3,20.6,27.8,,,,
21,-3.6,1.7,-5,997.7,64,0.25,16.1,11.7,18.3,,,,,
22,-2.7,-0.6,-5.6,1001,64,0,16.1,10.6,16.5,,,,,
23,0.6,3,-1.1,1005.6,82,0.76,15.1,5.7,11.1,,,,,
24,2.3,5.6,-0.6,1007.5,90,0.25,16.1,9.3,20.6,25.9,,,,
25,4.8,6.1,1.1,1007.4,87,1.02,16.1,10,18.3,,,,,
26,5.2,6.1,2.8,1011.3,84,0,16.1,12.2,22.2,31.7,,,,
27,6,7.2,4.4,1008.1,80,8.89,14.5,16.7,31.7,51.9,,,,
28,5.7,7.2,3,1003.4,80,10.41,15.8,14.4,20.6,37,,,,
29,2.6,5,1,1015.2,87,7.37,13.8,2.4,11.1,,,,,
30,-0.1,2.8,-3,1032.2,93,6.1,12.6,1.5,11.1,,,,,
31,-0.6,2.8,-2.8,1036.7,90,0,15.9,5.7,13,,,,,
