Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-1,1005.2,96,0,16.1,0.9,5.4,,,,,
2,0.2,1.1,-1,1014,94,0,15.8,3.3,9.4,,,,,
3,1.6,3.9,-0.6,1016.6,94,0,16.1,3.9,13,,,,,
4,4.4,5,1.1,1015.5,91,1.02,14.5,9.1,16.5,,,,,
5,3.8,6.7,1.1,1027.2,94,6.1,15.4,5.7,14.8,,,,,
6,5.8,6.7,5,1031.8,93,0,16.1,5.7,9.4,,,,,
7,7.7,10,4.4,1024.5,69,0,16.1,5,18.3,,,,,
8,8.8,13.3,4.4,1017.1,61,1.27,16.1,12.8,40.7,57.6,,,,
9,7.8,13.3,6.7,1011.4,86,3.3,16.1,13.7,22.2,33.5,,,,
10,6.7,9.4,3.9,1018.5,90,0.76,16.1,4.6,20.6,25.9,,,,
11,7.4,9.4,3.9,1012.7,93,6.1,11.6,7.2,18.3,27.8,,,,
12,5.9,9.4,3.9,1016.5,98,42.42,11.3,0.9,9.4,,,,,
13,7.3,8.3,4.4,1024.1,92,2.79,14.8,8.1,22.2,,,,,
14,8.1,9.4,6.1,1011.8,87,8.64,15.6,12.6,18.3,33.5,,,,
15,3.4,9.4,1.7,1014.3,93,2.79,15.4,1.7,9.4,,,,,
16,3.8,5,1.7,1004.9,91,1.02,15.9,8.7,18.3,,,,,
17,2.6,5,0.6,1004.2,94,2.29,15,2.4,9.4,,,,,
18,1.4,3.9,0,1010,95,9.91,16.1,5.7,13,,,,,
19,-1.7,2.2,-3.3,1021.9,97,0.76,15,1.5,5.4,,,,,
20,-0.1,2.2,-3.3,1025.7,96,0,14.8,1.5,5.4,,,,,
21,-0.1,2.2,-2.2,1032.1,96,,15.6,2.8,20.6,29.4,,,,
22,-3.7,1.7,-5.6,1035.6,95,0,16.1,2.6,7.6,,,,,
23,-4.8,-2.2,-6.1,1033.6,93,0,15.9,3.7,11.1,,,,,
24,-5.6,-3.9,-6.7,1025.2,92,0,16.1,3.9,9.4,,,,,
25,-4.5,-1.1,-6.7,1025.6,89,0,16.1,2.8,7.6,,,,,
26,-1.8,-0.6,-2.2,1026.9,93,0,14.8,1.5,7.6,,,,,
27,-4.4,-2.2,-6.1,1027.9,67,0,16.1,8.1,13,,,,,
28,-6.1,-2.2,-8.9,1021.5,70,0,16.1,6.7,18.3,,,,,
29,-6.8,-2.2,-8.9,1021,55,0,16.1,15.6,20.6,,,,,
30,-10,-6.7,-11.1,1022.8,57,0,16.1,15.4,20.6,,,,,
31,-10.4,-10,-11.1,1030.1,65,0,16.1,16.3,18.3,,,,,
